start,stop,executionTime,blockNumber
1597333187.199,1597333240,52.801000118255615,79
1597333187.872,1597333240,52.128000020980835,79
1597333188.547,1597333240,51.45300006866455,79
1597333189.219,1597333240,50.78099989891052,79
1597333189.892,1597333240,50.10800004005432,79
1597333190.565,1597333240,49.43499994277954,79
1597333191.239,1597333240,48.76099991798401,79
1597333191.912,1597333240,48.08800005912781,79
1597333192.585,1597333240,47.41499996185303,79
1597333193.257,1597333240,46.74300003051758,79
1597333193.93,1597333240,46.0699999332428,79
1597333194.603,1597333240,45.3970000743866,79
1597333195.277,1597333240,44.723000049591064,79
1597333195.95,1597333240,44.049999952316284,79
1597333196.623,1597333240,43.37700009346008,79
1597333197.296,1597333240,42.7039999961853,79
1597333197.97,1597333240,42.02999997138977,79
1597333198.643,1597333240,41.35700011253357,79
1597333199.316,1597333240,40.68400001525879,79
1597333199.989,1597333240,40.01099991798401,79
1597333200.662,1597333240,39.33800005912781,79
1597333201.335,1597333240,38.66499996185303,79
1597333202.008,1597333240,37.992000102996826,79
1597333202.681,1597333240,37.319000005722046,79
1597333203.353,1597333240,36.6470000743866,79
1597333204.027,1597333240,35.973000049591064,79
1597333204.701,1597333240,35.29900002479553,79
1597333205.374,1597333240,34.62599992752075,79
1597333206.047,1597333240,33.95300006866455,79
1597333206.72,1597333240,33.27999997138977,79
1597333207.393,1597333240,32.60700011253357,79
1597333208.066,1597333240,31.93400001525879,79
1597333208.739,1597333240,31.26099991798401,79
1597333209.412,1597333240,30.588000059127808,79
1597333210.085,1597333240,29.914999961853027,79
1597333210.757,1597333260,49.24300003051758,83
1597333211.43,1597333260,48.5699999332428,83
1597333212.102,1597333260,47.89800000190735,83
1597333212.776,1597333260,47.223999977111816,83
1597333213.45,1597333260,46.549999952316284,83
1597333214.124,1597333260,45.87599992752075,83
1597333214.797,1597333260,45.20300006866455,83
1597333215.468,1597333260,44.53200006484985,83
1597333216.141,1597333260,43.85899996757507,83
1597333216.814,1597333260,43.18600010871887,83
1597333217.486,1597333260,42.513999938964844,83
1597333218.16,1597333260,41.83999991416931,83
1597333218.833,1597333260,41.16700005531311,83
1597333219.506,1597333260,40.49399995803833,83
1597333220.184,1597333260,39.81599998474121,83
1597333220.855,1597333260,39.144999980926514,83
1597333221.529,1597333260,38.47099995613098,83
1597333222.201,1597333260,37.79900002479553,83
1597333222.875,1597333260,37.125,83
1597333223.549,1597333260,36.45099997520447,83
1597333224.221,1597333260,35.77900004386902,83
1597333224.894,1597333260,35.10599994659424,83
1597333225.565,1597333260,34.43499994277954,83
1597333226.237,1597333260,33.76300001144409,83
1597333226.91,1597333260,33.08999991416931,83
1597333227.583,1597333260,32.41700005531311,83
1597333228.257,1597333260,31.743000030517578,83
1597333228.931,1597333260,31.069000005722046,83
1597333229.602,1597333260,30.39800000190735,83
1597333230.275,1597333260,29.72499990463257,83
1597333230.947,1597333270,39.05299997329712,85
1597333231.62,1597333270,38.38000011444092,85
1597333232.293,1597333270,37.70700001716614,85
1597333232.967,1597333270,37.032999992370605,85
1597333233.639,1597333280,46.361000061035156,87
1597333234.312,1597333280,45.687999963760376,87
1597333234.985,1597333280,45.015000104904175,87
1597333235.657,1597333280,44.34299993515015,87
1597333236.33,1597333280,43.670000076293945,87
1597333237.003,1597333280,42.996999979019165,87
1597333237.675,1597333280,42.325000047683716,87
1597333238.347,1597333280,41.65300011634827,87
1597333239.021,1597333365,125.97900009155273,88
1597333239.693,1597333365,125.3069999217987,88
1597333240.365,1597333365,124.63499999046326,88
1597333241.039,1597333365,123.96099996566772,88
1597333241.712,1597333365,123.28800010681152,88
1597333242.384,1597333365,122.6159999370575,88
1597333243.056,1597333365,121.94400000572205,88
1597333243.729,1597333365,121.27099990844727,88
1597333244.401,1597333365,120.59899997711182,88
1597333245.074,1597333365,119.92600011825562,88
1597333245.747,1597333365,119.25300002098083,88
1597333246.42,1597333365,118.57999992370605,88
1597333247.093,1597333365,117.90700006484985,88
1597333247.766,1597333365,117.23399996757507,88
1597333248.439,1597333365,116.56100010871887,88
1597333249.112,1597333365,115.88800001144409,88
1597333249.784,1597333365,115.21600008010864,88
1597333250.457,1597333365,114.54299998283386,88
1597333251.132,1597333370,118.86800003051758,89
1597333251.805,1597333370,118.1949999332428,89
1597333252.478,1597333370,117.5220000743866,89
1597333253.151,1597333370,116.84899997711182,89
1597333253.823,1597333370,116.17700004577637,89
1597333254.497,1597333370,115.50300002098083,89
1597333255.17,1597333370,114.82999992370605,89
1597333255.843,1597333370,114.15700006484985,89
1597333256.516,1597333375,118.48399996757507,90
1597333257.189,1597333375,117.81100010871887,90
1597333257.862,1597333375,117.13800001144409,90
1597333258.536,1597333375,116.46399998664856,90
1597333259.208,1597333375,115.79200005531311,90
1597333259.882,1597333375,115.11800003051758,90
1597333260.555,1597333375,114.4449999332428,90
1597333261.226,1597333375,113.7739999294281,90
1597333261.9,1597333375,113.09999990463257,90
1597333262.573,1597333375,112.42700004577637,90
1597333263.245,1597333380,116.75500011444092,91
1597333263.919,1597333380,116.08100008964539,91
1597333264.593,1597333380,115.40700006484985,91
1597333265.265,1597333380,114.73499989509583,91
1597333265.938,1597333385,119.06200003623962,92
1597333266.611,1597333385,118.38899993896484,92
1597333267.284,1597333385,117.71600008010864,92
1597333267.957,1597333385,117.04299998283386,92
1597333268.63,1597333385,116.36999988555908,92
1597333269.303,1597333385,115.69700002670288,92
1597333269.975,1597333385,115.02500009536743,92
1597333270.648,1597333390,119.35199999809265,93
1597333271.32,1597333390,118.6800000667572,93
1597333271.992,1597333390,118.00799989700317,93
1597333272.665,1597333390,117.33500003814697,93
1597333273.338,1597333390,116.66199994087219,93
1597333274.01,1597333390,115.99000000953674,93
1597333274.683,1597333390,115.31699991226196,93
1597333275.356,1597333390,114.64400005340576,93
1597333276.03,1597333400,123.97000002861023,95
1597333276.702,1597333400,123.29800009727478,95
1597333277.376,1597333400,122.62400007247925,95
1597333278.048,1597333415,136.95199990272522,98
1597333278.722,1597333415,136.27800011634827,98
1597333279.395,1597333415,135.6050000190735,98
1597333280.068,1597333415,134.9319999217987,98
1597333280.741,1597333415,134.2590000629425,98
1597333281.413,1597333415,133.58699989318848,98
1597333282.086,1597333415,132.91400003433228,98
1597333282.759,1597333415,132.2409999370575,98
1597333283.432,1597333415,131.5680000782013,98
1597333284.104,1597333415,130.89599990844727,98
1597333284.777,1597333415,130.22300004959106,98
1597333285.45,1597333415,129.54999995231628,98
1597333286.122,1597333415,128.87800002098083,98
1597333286.795,1597333415,128.20499992370605,98
1597333287.468,1597333415,127.53200006484985,98
1597333288.142,1597333415,126.85800004005432,98
1597333288.814,1597333415,126.18600010871887,98
1597333289.487,1597333415,125.51300001144409,98
1597333290.16,1597333415,124.83999991416931,98
1597333290.833,1597333415,124.16700005531311,98
1597333291.505,1597333415,123.49499988555908,98
1597333292.178,1597333415,122.82200002670288,98
1597333292.851,1597333415,122.1489999294281,98
1597333293.524,1597333415,121.4760000705719,98
1597333294.197,1597333415,120.80299997329712,98
1597333294.87,1597333415,120.13000011444092,98
1597333295.543,1597333415,119.45700001716614,98
1597333296.215,1597333415,118.78500008583069,98
1597333296.888,1597333415,118.11199998855591,98
1597333297.561,1597333415,117.43899989128113,98
1597333298.235,1597333415,116.76500010490417,98
1597333298.908,1597333415,116.0920000076294,98
1597333299.581,1597333415,115.41899991035461,98
1597333300.254,1597333415,114.74600005149841,98
1597333300.926,1597333415,114.07399988174438,98
1597333301.599,1597333415,113.40100002288818,98
1597333302.273,1597333415,112.72699999809265,98
1597333302.946,1597333415,112.05399990081787,98
1597333303.618,1597333415,111.38199996948242,98
1597333304.291,1597333415,110.70900011062622,98
1597333304.962,1597333415,110.03800010681152,98
1597333305.636,1597333415,109.36400008201599,98
1597333306.309,1597333415,108.69099998474121,98
1597333306.983,1597333415,108.01699995994568,98
1597333307.656,1597333415,107.34400010108948,98
1597333308.329,1597333415,106.6710000038147,98
1597333309.001,1597333415,105.99900007247925,98
1597333309.674,1597333415,105.32599997520447,98
1597333310.347,1597333415,104.65300011634827,98
1597333311.02,1597333415,103.98000001907349,98
1597333311.693,1597333415,103.3069999217987,98
1597333312.366,1597333415,102.6340000629425,98
1597333313.039,1597333415,101.96099996566772,98
1597333313.711,1597333415,101.28900003433228,98
1597333314.384,1597333415,100.6159999370575,98
1597333315.057,1597333415,99.9430000782013,98
1597333315.729,1597333415,99.27099990844727,98
1597333316.403,1597333415,98.59699988365173,98
1597333317.076,1597333415,97.92400002479553,98
1597333317.748,1597333415,97.25200009346008,98
1597333318.421,1597333415,96.5789999961853,98
1597333319.093,1597333415,95.90700006484985,98
1597333319.765,1597333415,95.23499989509583,98
1597333320.438,1597333415,94.56200003623962,98
1597333321.112,1597333415,93.88800001144409,98
1597333321.785,1597333415,93.21499991416931,98
1597333322.458,1597333415,92.54200005531311,98
1597333323.131,1597333415,91.86899995803833,98
1597333323.803,1597333415,91.19700002670288,98
1597333324.476,1597333415,90.5239999294281,98
1597333325.148,1597333415,89.85199999809265,98
1597333325.822,1597333415,89.17799997329712,98
1597333326.495,1597333415,88.50500011444092,98
1597333327.167,1597333415,87.83299994468689,98
1597333327.841,1597333415,87.15899991989136,98
1597333328.513,1597333415,86.48699998855591,98
1597333329.186,1597333415,85.81399989128113,98
1597333329.859,1597333415,85.14100003242493,98
1597333330.533,1597333415,84.4670000076294,98
1597333331.206,1597333415,83.79399991035461,98
1597333331.879,1597333415,83.12100005149841,98
1597333332.553,1597333415,82.44700002670288,98
1597333333.224,1597333415,81.77600002288818,98
1597333333.897,1597333415,81.1029999256134,98
1597333334.569,1597333415,80.43099999427795,98
1597333335.243,1597333415,79.75699996948242,98
1597333335.915,1597333415,79.08500003814697,98
1597333336.589,1597333415,78.41100001335144,98
1597333337.263,1597333415,77.73699998855591,98
1597333337.937,1597333415,77.06299996376038,98
1597333338.61,1597333415,76.39000010490417,98
1597333339.283,1597333415,75.7170000076294,98
1597333339.956,1597333415,75.04399991035461,98
1597333340.629,1597333415,74.37100005149841,98
1597333341.301,1597333415,73.69899988174438,98
1597333341.973,1597333415,73.02699995040894,98
1597333342.645,1597333415,72.35500001907349,98
1597333343.318,1597333415,71.6819999217987,98
1597333343.991,1597333415,71.0090000629425,98
1597333344.665,1597333415,70.33500003814697,98
1597333345.339,1597333415,69.66100001335144,98
1597333346.011,1597333415,68.98900008201599,98
1597333346.684,1597333415,68.31599998474121,98
1597333347.357,1597333415,67.64299988746643,98
1597333348.029,1597333415,66.97099995613098,98
1597333348.702,1597333415,66.29800009727478,98
1597333349.375,1597333455,105.625,106
1597333350.047,1597333455,104.95300006866455,106
1597333350.72,1597333455,104.27999997138977,106
1597333351.393,1597333455,103.60700011253357,106
1597333352.066,1597333455,102.93400001525879,106
1597333352.739,1597333455,102.26099991798401,106
1597333353.412,1597333455,101.58800005912781,106
1597333354.085,1597333455,100.91499996185303,106
1597333354.759,1597333455,100.2409999370575,106
1597333355.431,1597333455,99.56900000572205,106
1597333356.104,1597333455,98.89599990844727,106
1597333356.777,1597333455,98.22300004959106,106
1597333357.449,1597333455,97.55100011825562,106
1597333358.123,1597333455,96.87700009346008,106
1597333358.796,1597333455,96.2039999961853,106
1597333359.469,1597333455,95.53099989891052,106
1597333360.142,1597333455,94.85800004005432,106
1597333360.815,1597333460,99.18499994277954,107
1597333361.488,1597333460,98.51200008392334,107
1597333362.161,1597333460,97.83899998664856,107
1597333362.834,1597333460,97.16599988937378,107
1597333363.508,1597333460,96.49200010299683,107
1597333364.181,1597333460,95.81900000572205,107
1597333364.854,1597333460,95.14599990844727,107
1597333365.526,1597333460,94.47399997711182,107
1597333366.2,1597333460,93.79999995231628,107
1597333366.872,1597333460,93.12800002098083,107
1597333367.546,1597333460,92.4539999961853,107
1597333368.219,1597333460,91.78099989891052,107
1597333368.896,1597333460,91.10400009155273,107
1597333369.568,1597333460,90.4319999217987,107
1597333370.242,1597333460,89.75799989700317,107
1597333370.915,1597333460,89.08500003814697,107
1597333371.588,1597333460,88.41199994087219,107
1597333372.263,1597333460,87.73699998855591,107
1597333372.936,1597333460,87.06399989128113,107
1597333373.608,1597333460,86.39199995994568,107
1597333374.28,1597333460,85.72000002861023,107
1597333374.953,1597333460,85.04699993133545,107
1597333375.626,1597333460,84.37400007247925,107
1597333376.3,1597333460,83.70000004768372,107
1597333376.972,1597333460,83.02800011634827,107
1597333377.645,1597333460,82.35500001907349,107
1597333378.319,1597333460,81.68099999427795,107
1597333378.991,1597333460,81.0090000629425,107
1597333379.664,1597333460,80.33599996566772,107
1597333380.337,1597333460,79.66300010681152,107
1597333381.009,1597333460,78.9909999370575,107
1597333381.682,1597333460,78.3180000782013,107
1597333382.356,1597333460,77.64400005340576,107
1597333383.029,1597333460,76.97099995613098,107
1597333383.701,1597333470,86.29900002479553,109
1597333384.374,1597333470,85.62599992752075,109
1597333385.047,1597333470,84.95300006866455,109
1597333385.719,1597333470,84.28099989891052,109
1597333386.393,1597333470,83.60700011253357,109
1597333387.066,1597333470,82.93400001525879,109
1597333387.74,1597333470,82.25999999046326,109
1597333388.413,1597333470,81.58699989318848,109
1597333389.085,1597333470,80.91499996185303,109
1597333389.758,1597333470,80.24200010299683,109
