start,stop,executionTime,blockNumber,newStart
1597333155.26,1597333160,4.74000000953674,11,2.35500001907349
1597333155.261,1597333160,4.73900008201599,11,2.35599994659424
1597333155.263,1597333160,4.73699998855591,11,2.35800004005432
1597333155.263,1597333160,4.73699998855591,11,2.35800004005432
1597333155.264,1597333160,4.73600006103516,11,2.35899996757507
1597333155.264,1597333160,4.73600006103516,11,2.35899996757507
1597333155.264,1597333160,4.73600006103516,11,2.35899996757507
1597333155.265,1597333160,4.73499989509583,11,2.3600001335144
1597333155.265,1597333160,4.73499989509583,11,2.3600001335144
1597333155.265,1597333160,4.73499989509583,11,2.3600001335144
1597333155.268,1597333160,4.73200011253357,11,2.36299991607666
1597333155.269,1597333160,4.73099994659424,11,2.36400008201599
1597333155.272,1597333160,4.7279999256134,11,2.36700010299683
1597333155.278,1597333160,4.72199988365173,11,2.3730001449585
1597333155.28,1597333160,4.72000002861023,11,2.375
1597333155.434,1597333160,4.56599998474121,11,2.52900004386902
1597333155.438,1597333160,4.56200003623962,11,2.53299999237061
1597333155.439,1597333160,4.56100010871887,11,2.53399991989136
1597333155.446,1597333160,4.55399990081787,11,2.54100012779236
1597333155.446,1597333160,4.55399990081787,11,2.54100012779236
1597333155.447,1597333160,4.55299997329712,11,2.54200005531311
1597333155.447,1597333160,4.55299997329712,11,2.54200005531311
1597333155.448,1597333160,4.55200004577637,11,2.54299998283386
1597333155.45,1597333160,4.54999995231628,11,2.54500007629395
1597333155.451,1597333160,4.54900002479553,11,2.5460000038147
1597333155.452,1597333160,4.54800009727478,11,2.54699993133545
1597333155.452,1597333160,4.54800009727478,11,2.54699993133545
1597333155.453,1597333160,4.54699993133545,11,2.54800009727478
1597333155.456,1597333160,4.54399991035461,11,2.55100011825562
1597333155.458,1597333160,4.54200005531311,11,2.55299997329712
1597333155.459,1597333160,4.54099988937378,11,2.55400013923645
1597333155.459,1597333160,4.54099988937378,11,2.55400013923645
1597333155.459,1597333160,4.54099988937378,11,2.55400013923645
1597333155.461,1597333160,4.53900003433228,11,2.55599999427795
1597333155.462,1597333160,4.53800010681152,11,2.55699992179871
1597333155.462,1597333160,4.53800010681152,11,2.55699992179871
1597333155.462,1597333160,4.53800010681152,11,2.55699992179871
1597333155.464,1597333160,4.53600001335144,11,2.55900001525879
1597333155.465,1597333160,4.53500008583069,11,2.55999994277954
1597333155.467,1597333160,4.53299999237061,11,2.56200003623962
1597333155.472,1597333160,4.52800011634827,11,2.56699991226196
1597333155.474,1597333160,4.52600002288818,11,2.56900000572205
1597333155.474,1597333160,4.52600002288818,11,2.56900000572205
1597333155.474,1597333160,4.52600002288818,11,2.56900000572205
1597333155.474,1597333160,4.52600002288818,11,2.56900000572205
1597333155.475,1597333160,4.52500009536743,11,2.5699999332428
1597333155.476,1597333160,4.5239999294281,11,2.57100009918213
1597333155.476,1597333160,4.5239999294281,11,2.57100009918213
1597333155.477,1597333160,4.52300000190735,11,2.57200002670288
1597333155.477,1597333160,4.52300000190735,11,2.57200002670288
1597333155.48,1597333160,4.51999998092651,11,2.57500004768372
1597333155.481,1597333160,4.51900005340576,11,2.57599997520447
1597333155.482,1597333160,4.51799988746643,11,2.5770001411438
1597333155.488,1597333160,4.51200008392334,11,2.58299994468689
1597333155.489,1597333160,4.51099991798401,11,2.58400011062622
1597333155.642,1597333160,4.35800004005432,11,2.73699998855591
1597333155.647,1597333160,4.3529999256134,11,2.74200010299683
1597333155.649,1597333160,4.3510000705719,11,2.74399995803833
1597333155.654,1597333160,4.34599995613098,11,2.74900007247925
1597333155.655,1597333160,4.34500002861023,11,2.75
1597333155.655,1597333160,4.34500002861023,11,2.75
1597333155.656,1597333160,4.34400010108948,11,2.75099992752075
1597333155.657,1597333160,4.34299993515015,11,2.75200009346008
1597333155.658,1597333160,4.34200000762939,11,2.75300002098083
1597333155.66,1597333160,4.33999991416931,11,2.75500011444092
1597333155.66,1597333160,4.33999991416931,11,2.75500011444092
1597333155.661,1597333160,4.33899998664856,11,2.75600004196167
1597333155.663,1597333160,4.33699989318848,11,2.75800013542175
1597333155.665,1597333160,4.33500003814697,11,2.75999999046326
1597333155.666,1597333160,4.33400011062622,11,2.76099991798401
1597333155.667,1597333160,4.33299994468689,11,2.76200008392334
1597333155.669,1597333160,4.33100008964539,11,2.76399993896484
1597333155.669,1597333160,4.33100008964539,11,2.76399993896484
1597333155.67,1597333160,4.32999992370606,11,2.76500010490417
1597333155.67,1597333160,4.32999992370606,11,2.76500010490417
1597333155.67,1597333160,4.32999992370606,11,2.76500010490417
1597333155.672,1597333160,4.32800006866455,11,2.76699995994568
1597333155.673,1597333160,4.32699990272522,11,2.76800012588501
1597333155.675,1597333160,4.32500004768372,11,2.76999998092651
1597333155.677,1597333160,4.32299995422363,11,2.7720000743866
1597333155.681,1597333160,4.31900000572205,11,2.77600002288818
1597333155.682,1597333160,4.31800007820129,11,2.77699995040894
1597333155.683,1597333160,4.31699991226196,11,2.77800011634827
1597333155.683,1597333160,4.31699991226196,11,2.77800011634827
1597333155.683,1597333160,4.31699991226196,11,2.77800011634827
1597333155.684,1597333160,4.31599998474121,11,2.77900004386902
1597333155.685,1597333160,4.31500005722046,11,2.77999997138977
1597333155.685,1597333160,4.31500005722046,11,2.77999997138977
1597333155.686,1597333160,4.31399989128113,11,2.7810001373291
1597333155.686,1597333160,4.31399989128113,11,2.7810001373291
1597333155.69,1597333160,4.30999994277954,11,2.78500008583069
1597333155.691,1597333160,4.30900001525879,11,2.78600001335144
1597333155.691,1597333160,4.30900001525879,11,2.78600001335144
1597333155.699,1597333160,4.30100011825562,11,2.79399991035461
1597333155.701,1597333160,4.29900002479553,11,2.7960000038147
1597333155.849,1597333160,4.15100002288818,11,2.94400000572205
1597333155.854,1597333160,4.14599990844727,11,2.94900012016296
1597333155.858,1597333160,4.14199995994568,11,2.95300006866455
1597333155.861,1597333160,4.13899993896484,11,2.95600008964539
1597333155.862,1597333160,4.13800001144409,11,2.95700001716614
1597333155.863,1597333160,4.13700008392334,11,2.95799994468689
1597333155.863,1597333160,4.13700008392334,11,2.95799994468689
1597333155.865,1597333160,4.13499999046326,11,2.96000003814697
1597333155.866,1597333160,4.13400006294251,11,2.96099996566772
1597333155.867,1597333160,4.13299989700317,11,2.96200013160706
1597333155.867,1597333160,4.13299989700317,11,2.96200013160706
1597333155.868,1597333160,4.13199996948242,11,2.96300005912781
1597333155.873,1597333160,4.12700009346008,11,2.96799993515015
1597333155.873,1597333160,4.12700009346008,11,2.96799993515015
1597333155.873,1597333160,4.12700009346008,11,2.96799993515015
1597333155.874,1597333160,4.12599992752075,11,2.96900010108948
1597333155.876,1597333160,4.12400007247925,11,2.97099995613098
1597333155.877,1597333160,4.12299990653992,11,2.97200012207031
1597333155.877,1597333160,4.12299990653992,11,2.97200012207031
1597333155.877,1597333160,4.12299990653992,11,2.97200012207031
1597333155.88,1597333160,4.11999988555908,11,2.97500014305115
1597333155.881,1597333160,4.11899995803833,11,2.9760000705719
1597333155.882,1597333160,4.11800003051758,11,2.97699999809265
1597333155.883,1597333160,4.11700010299683,11,2.9779999256134
1597333155.885,1597333160,4.11500000953674,11,2.98000001907349
1597333155.889,1597333160,4.11100006103516,11,2.98399996757507
1597333155.89,1597333160,4.10999989509583,11,2.9850001335144
1597333155.89,1597333160,4.10999989509583,11,2.9850001335144
1597333155.89,1597333160,4.10999989509583,11,2.9850001335144
1597333155.891,1597333160,4.10899996757507,11,2.98600006103516
1597333155.892,1597333160,4.10800004005432,11,2.98699998855591
1597333155.892,1597333160,4.10800004005432,11,2.98699998855591
1597333155.893,1597333160,4.10700011253357,11,2.98799991607666
1597333155.893,1597333160,4.10700011253357,11,2.98799991607666
1597333155.894,1597333160,4.10599994659424,11,2.98900008201599
1597333155.897,1597333160,4.1029999256134,11,2.99200010299683
1597333155.898,1597333160,4.10199999809265,11,2.99300003051758
1597333155.9,1597333160,4.09999990463257,11,2.99500012397766
1597333155.907,1597333160,4.09299993515015,11,3.00200009346008
1597333155.91,1597333160,4.08999991416931,11,3.00500011444092
1597333156.058,1597333160,3.94199991226196,11,3.15300011634827
1597333156.062,1597333160,3.93799996376038,11,3.15700006484985
1597333156.065,1597333160,3.93499994277954,11,3.16000008583069
1597333156.069,1597333160,3.93099999427795,11,3.16400003433228
1597333156.069,1597333160,3.93099999427795,11,3.16400003433228
1597333156.069,1597333160,3.93099999427795,11,3.16400003433228
1597333156.072,1597333160,3.92799997329712,11,3.16700005531311
1597333156.073,1597333160,3.92700004577637,11,3.16799998283386
1597333156.073,1597333160,3.92700004577637,11,3.16799998283386
1597333156.073,1597333160,3.92700004577637,11,3.16799998283386
1597333156.074,1597333160,3.92600011825562,11,3.16899991035461
1597333156.076,1597333160,3.92400002479553,11,3.1710000038147
1597333156.08,1597333160,3.92000007629395,11,3.17499995231628
1597333156.082,1597333160,3.91799998283386,11,3.17700004577637
1597333156.082,1597333160,3.91799998283386,11,3.17700004577637
1597333156.083,1597333160,3.91700005531311,11,3.17799997329712
1597333156.083,1597333160,3.91700005531311,11,3.17799997329712
1597333156.083,1597333160,3.91700005531311,11,3.17799997329712
1597333156.084,1597333160,3.91599988937378,11,3.17900013923645
1597333156.085,1597333160,3.91499996185303,11,3.1800000667572
1597333156.088,1597333160,3.91199994087219,11,3.18300008773804
1597333156.089,1597333160,3.91100001335144,11,3.18400001525879
1597333156.09,1597333160,3.91000008583069,11,3.18499994277954
1597333156.092,1597333160,3.90799999237061,11,3.18700003623962
1597333156.093,1597333160,3.90700006484985,11,3.18799996376038
1597333156.096,1597333160,3.90400004386902,11,3.19099998474121
1597333156.097,1597333160,3.90300011634827,11,3.19199991226196
1597333156.097,1597333160,3.90300011634827,11,3.19199991226196
1597333156.098,1597333160,3.90199995040894,11,3.19300007820129
1597333156.099,1597333160,3.90100002288818,11,3.19400000572205
1597333156.1,1597333160,3.90000009536743,11,3.1949999332428
1597333156.1,1597333160,3.90000009536743,11,3.1949999332428
1597333156.1,1597333160,3.90000009536743,11,3.1949999332428
1597333156.101,1597333160,3.8989999294281,11,3.19600009918213
1597333156.103,1597333160,3.8970000743866,11,3.19799995422363
1597333156.106,1597333160,3.89400005340576,11,3.20099997520447
1597333156.106,1597333160,3.89400005340576,11,3.20099997520447
1597333156.107,1597333160,3.89299988746643,11,3.2020001411438
1597333156.115,1597333160,3.88499999046326,11,3.21000003814697
1597333156.117,1597333160,3.88299989700317,11,3.21200013160706
1597333156.265,1597333160,3.73499989509583,11,3.3600001335144
1597333156.27,1597333160,3.73000001907349,11,3.36500000953674
1597333156.272,1597333160,3.7279999256134,11,3.36700010299683
1597333156.276,1597333160,3.72399997711182,11,3.37100005149841
1597333156.276,1597333160,3.72399997711182,11,3.37100005149841
1597333156.277,1597333160,3.72300004959106,11,3.37199997901916
1597333156.279,1597333160,3.72099995613098,11,3.37400007247925
1597333156.28,1597333160,3.72000002861023,11,3.375
1597333156.28,1597333160,3.72000002861023,11,3.375
1597333156.28,1597333160,3.72000002861023,11,3.375
1597333156.281,1597333160,3.71900010108948,11,3.37599992752075
1597333156.285,1597333160,3.71499991416931,11,3.38000011444092
1597333156.288,1597333160,3.71199989318848,11,3.38300013542175
1597333156.289,1597333160,3.71099996566772,11,3.3840000629425
1597333156.289,1597333160,3.71099996566772,11,3.3840000629425
1597333156.29,1597333160,3.71000003814697,11,3.38499999046326
1597333156.29,1597333160,3.71000003814697,11,3.38499999046326
1597333156.29,1597333160,3.71000003814697,11,3.38499999046326
1597333156.292,1597333160,3.70799994468689,11,3.38700008392334
1597333156.293,1597333160,3.70700001716614,11,3.38800001144409
1597333156.295,1597333160,3.70499992370605,11,3.39000010490417
1597333156.295,1597333160,3.70499992370605,11,3.39000010490417
1597333156.297,1597333160,3.70300006866455,11,3.39199995994568
1597333156.299,1597333160,3.70099997520447,11,3.39400005340576
1597333156.3,1597333160,3.70000004768372,11,3.39499998092651
1597333156.303,1597333160,3.69700002670288,11,3.39800000190735
1597333156.304,1597333160,3.69600009918213,11,3.3989999294281
1597333156.305,1597333160,3.6949999332428,11,3.40000009536743
1597333156.305,1597333160,3.6949999332428,11,3.40000009536743
1597333156.305,1597333160,3.6949999332428,11,3.40000009536743
1597333156.306,1597333160,3.69400000572205,11,3.40100002288818
1597333156.307,1597333160,3.69300007820129,11,3.40199995040894
1597333156.307,1597333160,3.69300007820129,11,3.40199995040894
1597333156.308,1597333160,3.69199991226196,11,3.40300011634827
1597333156.308,1597333160,3.69199991226196,11,3.40300011634827
1597333156.313,1597333160,3.68700003623962,11,3.40799999237061
1597333156.314,1597333160,3.68600010871887,11,3.40899991989136
1597333156.315,1597333160,3.68499994277954,11,3.41000008583069
1597333156.322,1597333160,3.67799997329712,11,3.41700005531311
1597333156.324,1597333160,3.67600011825562,11,3.41899991035461
1597333156.472,1597333160,3.52800011634827,11,3.56699991226196
1597333156.477,1597333160,3.52300000190735,11,3.57200002670288
1597333156.478,1597333160,3.5220000743866,11,3.57299995422363
1597333156.482,1597333160,3.51799988746643,11,3.5770001411438
1597333156.483,1597333160,3.51699995994568,11,3.57800006866455
1597333156.483,1597333160,3.51699995994568,11,3.57800006866455
1597333156.487,1597333160,3.51300001144409,11,3.58200001716614
1597333156.487,1597333160,3.51300001144409,11,3.58200001716614
1597333156.488,1597333160,3.51200008392334,11,3.58299994468689
1597333156.488,1597333160,3.51200008392334,11,3.58299994468689
1597333156.488,1597333160,3.51200008392334,11,3.58299994468689
1597333156.492,1597333160,3.50799989700317,11,3.58700013160706
1597333156.495,1597333160,3.50500011444092,11,3.58999991416931
1597333156.496,1597333160,3.50399994850159,11,3.59100008010864
1597333156.496,1597333160,3.50399994850159,11,3.59100008010864
1597333156.497,1597333160,3.50300002098083,11,3.59200000762939
1597333156.497,1597333160,3.50300002098083,11,3.59200000762939
1597333156.497,1597333160,3.50300002098083,11,3.59200000762939
1597333156.498,1597333160,3.50200009346008,11,3.59299993515015
1597333156.5,1597333160,3.5,11,3.59500002861023
1597333156.502,1597333160,3.49799990653992,11,3.59700012207031
1597333156.502,1597333160,3.49799990653992,11,3.59700012207031
1597333156.504,1597333160,3.49600005149841,11,3.59899997711182
1597333156.506,1597333160,3.49399995803833,11,3.6010000705719
1597333156.507,1597333160,3.49300003051758,11,3.60199999809265
1597333156.51,1597333160,3.49000000953674,11,3.60500001907349
1597333156.512,1597333160,3.48799991607666,11,3.60700011253357
1597333156.512,1597333160,3.48799991607666,11,3.60700011253357
1597333156.512,1597333160,3.48799991607666,11,3.60700011253357
1597333156.513,1597333160,3.48699998855591,11,3.60800004005432
1597333156.513,1597333160,3.48699998855591,11,3.60800004005432
1597333156.513,1597333160,3.48699998855591,11,3.60800004005432
1597333156.514,1597333160,3.48600006103516,11,3.60899996757507
