start,stop,executionTime,blockNumber,newStart
1597760915.496,1597760920,4.50399994850159,19,7.51200008392334
1597760915.496,1597760920,4.50399994850159,19,7.51200008392334
1597760915.496,1597760920,4.50399994850159,19,7.51200008392334
1597760915.497,1597760920,4.50300002098084,19,7.51300001144409
1597760915.497,1597760920,4.50300002098084,19,7.51300001144409
1597760915.499,1597760920,4.50099992752075,19,7.51500010490418
1597760915.5,1597760920,4.5,19,7.51600003242493
1597760915.502,1597760920,4.49799990653992,19,7.51800012588501
1597760915.506,1597760920,4.49399995803833,19,7.5220000743866
1597760915.506,1597760920,4.49399995803833,19,7.5220000743866
1597760915.511,1597760920,4.48900008201599,19,7.52699995040894
1597760915.515,1597760920,4.48499989509583,19,7.5310001373291
1597760915.515,1597760920,4.48499989509583,19,7.5310001373291
1597760916.113,1597760920,3.88700008392334,19,8.12899994850159
1597760916.13,1597760920,3.86999988555908,19,8.14600014686585
1597760916.132,1597760920,3.86800003051758,19,8.14800000190735
1597760916.136,1597760920,3.86400008201599,19,8.15199995040894
1597760916.136,1597760920,3.86400008201599,19,8.15199995040894
1597760916.138,1597760920,3.86199998855591,19,8.15400004386902
1597760916.14,1597760920,3.85999989509583,19,8.1560001373291
1597760916.145,1597760920,3.85500001907349,19,8.16100001335144
1597760916.146,1597760920,3.85400009155273,19,8.16199994087219
1597760916.148,1597760920,3.85199999809265,19,8.16400003433228
1597760916.15,1597760920,3.84999990463257,19,8.16600012779236
1597760916.15,1597760920,3.84999990463257,19,8.16600012779236
1597760916.151,1597760920,3.84899997711182,19,8.16700005531311
1597760916.152,1597760920,3.84800004959106,19,8.16799998283386
1597760916.153,1597760920,3.84699988365173,19,8.16900014877319
1597760916.157,1597760920,3.84299993515015,19,8.17300009727478
1597760916.158,1597760920,3.84200000762939,19,8.17400002479553
1597760916.158,1597760920,3.84200000762939,19,8.17400002479553
1597760916.159,1597760920,3.84100008010864,19,8.17499995231628
1597760916.16,1597760920,3.83999991416931,19,8.17600011825562
1597760916.162,1597760920,3.83800005912781,19,8.17799997329712
1597760916.163,1597760920,3.83699989318848,19,8.17900013923645
1597760916.164,1597760920,3.83599996566772,19,8.1800000667572
1597760916.164,1597760920,3.83599996566772,19,8.1800000667572
1597760916.165,1597760920,3.83500003814697,19,8.18099999427795
1597760916.169,1597760920,3.83100008964539,19,8.18499994277954
1597760916.169,1597760920,3.83100008964539,19,8.18499994277954
1597760916.169,1597760920,3.83100008964539,19,8.18499994277954
1597760916.17,1597760920,3.82999992370605,19,8.18600010871887
1597760916.17,1597760920,3.82999992370605,19,8.18600010871887
1597760916.171,1597760920,3.8289999961853,19,8.18700003623962
1597760916.172,1597760920,3.82800006866455,19,8.18799996376038
1597760916.172,1597760920,3.82800006866455,19,8.18799996376038
1597760916.172,1597760920,3.82800006866455,19,8.18799996376038
1597760916.177,1597760920,3.82299995422363,19,8.19300007820129
1597760916.179,1597760920,3.82100009918213,19,8.1949999332428
1597760916.18,1597760920,3.8199999332428,19,8.19600009918213
1597760916.185,1597760920,3.81500005722046,19,8.20099997520447
1597760916.189,1597760920,3.81100010871887,19,8.20499992370606
1597760916.19,1597760920,3.80999994277954,19,8.20600008964539
1597760916.788,1597760920,3.21199989318848,19,8.80400013923645
1597760916.804,1597760920,3.19600009918213,19,8.8199999332428
1597760916.807,1597760920,3.19300007820129,19,8.82299995422363
1597760916.811,1597760920,3.18899989128113,19,8.8270001411438
1597760916.811,1597760920,3.18899989128113,19,8.8270001411438
1597760916.813,1597760920,3.18700003623962,19,8.8289999961853
1597760916.816,1597760920,3.18400001525879,19,8.83200001716614
1597760916.821,1597760920,3.17899990081787,19,8.83700013160706
1597760916.821,1597760920,3.17899990081787,19,8.83700013160706
1597760916.822,1597760920,3.17799997329712,19,8.83800005912781
1597760916.825,1597760920,3.17499995231628,19,8.84100008010864
1597760916.825,1597760920,3.17499995231628,19,8.84100008010864
1597760916.826,1597760920,3.17400002479553,19,8.84200000762939
1597760916.828,1597760920,3.17199993133545,19,8.84400010108948
1597760916.83,1597760920,3.17000007629395,19,8.84599995613098
1597760916.831,1597760920,3.16899991035461,19,8.84700012207031
1597760916.832,1597760920,3.16799998283386,19,8.84800004959106
1597760916.833,1597760920,3.16700005531311,19,8.84899997711182
1597760916.834,1597760920,3.16599988937378,19,8.85000014305115
1597760916.836,1597760920,3.16400003433228,19,8.85199999809265
1597760916.838,1597760920,3.16199994087219,19,8.85400009155273
1597760916.839,1597760920,3.16100001335144,19,8.85500001907349
1597760916.839,1597760920,3.16100001335144,19,8.85500001907349
1597760916.84,1597760920,3.16000008583069,19,8.85599994659424
1597760916.84,1597760920,3.16000008583069,19,8.85599994659424
1597760916.842,1597760920,3.15799999237061,19,8.85800004005432
1597760916.844,1597760920,3.15599989891052,19,8.8600001335144
1597760916.844,1597760920,3.15599989891052,19,8.8600001335144
1597760916.844,1597760920,3.15599989891052,19,8.8600001335144
1597760916.846,1597760920,3.15400004386902,19,8.86199998855591
1597760916.847,1597760920,3.15300011634827,19,8.86299991607666
1597760916.847,1597760920,3.15300011634827,19,8.86299991607666
1597760916.848,1597760920,3.15199995040894,19,8.86400008201599
1597760916.849,1597760920,3.15100002288818,19,8.86500000953674
1597760916.852,1597760920,3.14800000190735,19,8.86800003051758
1597760916.854,1597760920,3.14599990844727,19,8.87000012397766
1597760916.855,1597760920,3.14499998092651,19,8.87100005149841
1597760916.86,1597760920,3.14000010490417,19,8.87599992752075
1597760916.864,1597760920,3.13599991798401,19,8.88000011444092
1597760916.866,1597760920,3.1340000629425,19,8.88199996948242
1597760917.464,1597760920,2.53600001335144,19,9.48000001907349
1597760917.479,1597760920,2.52099990844727,19,9.49500012397766
1597760917.48,1597760920,2.51999998092651,19,9.49600005149841
1597760917.486,1597760920,2.51399993896484,19,9.50200009346008
1597760917.486,1597760920,2.51399993896484,19,9.50200009346008
1597760917.487,1597760920,2.51300001144409,19,9.50300002098084
1597760917.49,1597760920,2.50999999046326,19,9.50600004196167
1597760917.495,1597760920,2.50500011444092,19,9.51099991798401
1597760917.495,1597760920,2.50500011444092,19,9.51099991798401
1597760917.496,1597760920,2.50399994850159,19,9.51200008392334
1597760917.499,1597760920,2.50099992752075,19,9.51500010490418
1597760917.5,1597760920,2.5,19,9.51600003242493
1597760917.502,1597760920,2.49799990653992,19,9.51800012588501
1597760917.503,1597760920,2.49699997901916,19,9.51900005340576
1597760917.505,1597760920,2.49499988555908,19,9.52100014686585
1597760917.506,1597760920,2.49399995803833,19,9.5220000743866
1597760917.506,1597760920,2.49399995803833,19,9.5220000743866
1597760917.508,1597760920,2.49200010299683,19,9.5239999294281
1597760917.508,1597760920,2.49200010299683,19,9.5239999294281
1597760917.509,1597760920,2.4909999370575,19,9.52500009536743
1597760917.513,1597760920,2.48699998855591,19,9.52900004386902
1597760917.514,1597760920,2.48600006103516,19,9.52999997138977
1597760917.514,1597760920,2.48600006103516,19,9.52999997138977
1597760917.514,1597760920,2.48600006103516,19,9.52999997138977
1597760917.517,1597760920,2.48300004005432,19,9.53299999237061
1597760917.518,1597760920,2.48200011253357,19,9.53399991989136
1597760917.519,1597760920,2.48099994659424,19,9.53500008583069
1597760917.519,1597760920,2.48099994659424,19,9.53500008583069
1597760917.519,1597760920,2.48099994659424,19,9.53500008583069
1597760917.519,1597760920,2.48099994659424,19,9.53500008583069
1597760917.52,1597760920,2.48000001907349,19,9.53600001335144
1597760917.523,1597760920,2.47699999809265,19,9.53900003433228
1597760917.524,1597760920,2.4760000705719,19,9.53999996185303
1597760917.525,1597760920,2.47499990463257,19,9.54100012779236
1597760917.526,1597760920,2.47399997711182,19,9.54200005531311
1597760917.528,1597760920,2.47199988365173,19,9.54400014877319
1597760917.53,1597760920,2.47000002861023,19,9.5460000038147
1597760917.534,1597760920,2.46600008010864,19,9.54999995231628
1597760917.537,1597760920,2.46300005912781,19,9.55299997329712
1597760917.541,1597760920,2.45900011062622,19,9.55699992179871
1597760918.137,1597760920,1.86299991607666,19,10.1530001163483
1597760918.153,1597760920,1.84699988365173,19,10.1690001487732
1597760918.154,1597760920,1.84599995613098,19,10.1700000762939
1597760918.161,1597760920,1.83899998664856,19,10.1770000457764
1597760918.162,1597760920,1.83800005912781,19,10.1779999732971
1597760918.162,1597760920,1.83800005912781,19,10.1779999732971
1597760918.165,1597760920,1.83500003814697,19,10.180999994278
1597760918.168,1597760920,1.83200001716614,19,10.1840000152588
1597760918.17,1597760920,1.82999992370605,19,10.1860001087189
1597760918.17,1597760920,1.82999992370605,19,10.1860001087189
1597760918.173,1597760920,1.82699990272522,19,10.1890001296997
1597760918.175,1597760920,1.82500004768372,19,10.1909999847412
1597760918.176,1597760920,1.82399988174438,19,10.1920001506805
1597760918.177,1597760920,1.82299995422363,19,10.1930000782013
1597760918.18,1597760920,1.8199999332428,19,10.1960000991821
1597760918.18,1597760920,1.8199999332428,19,10.1960000991821
1597760918.18,1597760920,1.8199999332428,19,10.1960000991821
1597760918.183,1597760920,1.81699991226196,19,10.199000120163
1597760918.183,1597760920,1.81699991226196,19,10.199000120163
1597760918.184,1597760920,1.81599998474121,19,10.2000000476837
1597760918.187,1597760920,1.81299996376038,19,10.2030000686646
1597760918.187,1597760920,1.81299996376038,19,10.2030000686646
1597760918.189,1597760920,1.81100010871887,19,10.2049999237061
1597760918.189,1597760920,1.81100010871887,19,10.2049999237061
1597760918.191,1597760920,1.80900001525879,19,10.2070000171661
1597760918.192,1597760920,1.80800008773804,19,10.2079999446869
1597760918.192,1597760920,1.80800008773804,19,10.2079999446869
1597760918.192,1597760920,1.80800008773804,19,10.2079999446869
1597760918.193,1597760920,1.80699992179871,19,10.2090001106262
1597760918.194,1597760920,1.80599999427795,19,10.210000038147
1597760918.196,1597760920,1.80399990081787,19,10.2120001316071
1597760918.196,1597760920,1.80399990081787,19,10.2120001316071
1597760918.197,1597760920,1.80299997329712,19,10.2130000591278
1597760918.2,1597760920,1.79999995231628,19,10.2160000801086
1597760918.202,1597760920,1.79800009727478,19,10.2179999351501
1597760918.203,1597760920,1.79699993133545,19,10.2190001010895
1597760918.203,1597760920,1.79699993133545,19,10.2190001010895
1597760918.207,1597760920,1.79299998283386,19,10.2230000495911
1597760918.211,1597760920,1.78900003433228,19,10.2269999980927
1597760918.214,1597760920,1.78600001335144,19,10.2300000190735
1597760918.811,1597760920,1.18899989128113,19,10.8270001411438
1597760918.826,1597760920,1.17400002479553,19,10.8420000076294
1597760918.827,1597760920,1.17300009727478,19,10.8429999351501
1597760918.835,1597760920,1.16499996185303,19,10.8510000705719
1597760918.835,1597760920,1.16499996185303,19,10.8510000705719
1597760918.836,1597760920,1.16400003433228,19,10.8519999980927
1597760918.839,1597760920,1.16100001335144,19,10.8550000190735
1597760918.843,1597760920,1.15700006484985,19,10.8589999675751
1597760918.843,1597760920,1.15700006484985,19,10.8589999675751
1597760918.844,1597760920,1.15599989891052,19,10.8600001335144
1597760918.846,1597760920,1.15400004386902,19,10.8619999885559
1597760918.849,1597760920,1.15100002288818,19,10.8650000095367
1597760918.851,1597760920,1.1489999294281,19,10.8670001029968
1597760918.851,1597760920,1.1489999294281,19,10.8670001029968
1597760918.852,1597760920,1.14800000190735,19,10.8680000305176
1597760918.853,1597760920,1.1470000743866,19,10.8689999580383
1597760918.854,1597760920,1.14599990844727,19,10.8700001239777
1597760918.856,1597760920,1.14400005340576,19,10.8719999790192
1597760918.857,1597760920,1.14299988746643,19,10.8730001449585
1597760918.857,1597760920,1.14299988746643,19,10.8730001449585
1597760918.86,1597760920,1.14000010490417,19,10.8759999275208
1597760918.862,1597760920,1.13800001144409,19,10.8780000209808
1597760918.863,1597760920,1.13700008392334,19,10.8789999485016
1597760918.863,1597760920,1.13700008392334,19,10.8789999485016
1597760918.864,1597760920,1.13599991798401,19,10.8800001144409
1597760918.866,1597760920,1.1340000629425,19,10.8819999694824
1597760918.866,1597760920,1.1340000629425,19,10.8819999694824
1597760918.866,1597760920,1.1340000629425,19,10.8819999694824
1597760918.867,1597760920,1.13299989700317,19,10.8830001354218
1597760918.868,1597760920,1.13199996948242,19,10.8840000629425
1597760918.869,1597760920,1.13100004196167,19,10.8849999904633
1597760918.869,1597760920,1.13100004196167,19,10.8849999904633
1597760918.872,1597760920,1.12800002098084,19,10.8880000114441
1597760918.873,1597760920,1.12700009346008,19,10.8889999389648
1597760918.877,1597760920,1.12299990653992,19,10.893000125885
1597760918.877,1597760920,1.12299990653992,19,10.893000125885
1597760918.877,1597760920,1.12299990653992,19,10.893000125885
1597760918.881,1597760920,1.11899995803833,19,10.8970000743866
1597760918.885,1597760920,1.11500000953674,19,10.9010000228882
1597760918.888,1597760920,1.11199998855591,19,10.904000043869
1597760919.485,1597760920,0.515000104904175,19,11.5009999275208
1597760919.5,1597760920,0.5,19,11.5160000324249
1597760919.501,1597760920,0.499000072479248,19,11.5169999599457
1597760919.51,1597760920,0.490000009536743,19,11.5260000228882
1597760919.51,1597760920,0.490000009536743,19,11.5260000228882
1597760919.511,1597760920,0.489000082015991,19,11.5269999504089
1597760919.512,1597760920,0.48799991607666,19,11.5280001163483
1597760919.516,1597760920,0.483999967575073,19,11.5320000648499
1597760919.517,1597760920,0.483000040054321,19,11.5329999923706
1597760919.521,1597760920,0.479000091552734,19,11.5369999408722
1597760919.521,1597760920,0.479000091552734,19,11.5369999408722
1597760919.523,1597760920,0.476999998092651,19,11.5390000343323
1597760919.524,1597760920,0.476000070571899,19,11.539999961853
1597760919.525,1597760920,0.474999904632568,19,11.5410001277924
1597760919.526,1597760920,0.473999977111816,19,11.5420000553131
1597760919.528,1597760920,0.471999883651733,19,11.5440001487732
1597760919.528,1597760920,0.471999883651733,19,11.5440001487732
1597760919.531,1597760920,0.469000101089478,19,11.5469999313354
1597760919.532,1597760920,0.467999935150147,19,11.5480000972748
1597760919.532,1597760920,0.467999935150147,19,11.5480000972748
1597760919.534,1597760920,0.466000080108643,19,11.5499999523163
1597760919.535,1597760920,0.464999914169311,19,11.5510001182556
1597760919.537,1597760920,0.463000059127808,19,11.5529999732971
1597760919.537,1597760920,0.463000059127808,19,11.5529999732971
1597760919.538,1597760920,0.461999893188477,19,11.5540001392365
1597760919.538,1597760920,0.461999893188477,19,11.5540001392365
1597760919.539,1597760920,0.460999965667725,19,11.5550000667572
1597760919.541,1597760920,0.459000110626221,19,11.5569999217987
1597760919.542,1597760920,0.45799994468689,19,11.558000087738
1597760919.543,1597760920,0.457000017166138,19,11.5590000152588
1597760919.544,1597760920,0.456000089645386,19,11.5599999427795
1597760919.545,1597760920,0.454999923706055,19,11.5610001087189
1597760919.547,1597760920,0.453000068664551,19,11.5629999637604
1597760919.547,1597760920,0.453000068664551,19,11.5629999637604
1597760919.551,1597760920,0.448999881744385,19,11.5670001506805
1597760919.552,1597760920,0.447999954223633,19,11.5680000782013
1597760919.552,1597760920,0.447999954223633,19,11.5680000782013
