start,stop,executionTime,blockNumber,newStart
1597659082.633,1597659085,2.36700010299683,38,83.0939998626709
1597659082.637,1597659085,2.36299991607666,38,83.0980000495911
1597659082.639,1597659085,2.36100006103516,38,83.0999999046326
1597659082.647,1597659085,2.3529999256134,38,83.1080000400543
1597659084.354,1597659085,0.645999908447266,38,84.8150000572205
1597659084.355,1597659085,0.644999980926514,38,84.8159999847412
1597659084.358,1597659085,0.641999959945679,38,84.8190000057221
1597659084.365,1597659085,0.634999990463257,38,84.8259999752045
1597659084.365,1597659085,0.634999990463257,38,84.8259999752045
1597659084.365,1597659085,0.634999990463257,38,84.8259999752045
1597659084.365,1597659085,0.634999990463257,38,84.8259999752045
1597659084.366,1597659085,0.634000062942505,38,84.8269999027252
1597659084.369,1597659085,0.63100004196167,38,84.8299999237061
1597659084.375,1597659085,0.625,38,84.8359999656677
1597659084.375,1597659085,0.625,38,84.8359999656677
1597659084.375,1597659085,0.625,38,84.8359999656677
1597659084.376,1597659085,0.624000072479248,38,84.8369998931885
1597659084.377,1597659085,0.622999906539917,38,84.8380000591278
1597659084.38,1597659085,0.619999885559082,38,84.8410000801086
1597659084.382,1597659085,0.618000030517578,38,84.8429999351501
1597659084.384,1597659085,0.615999937057495,38,84.8450000286102
1597659084.384,1597659085,0.615999937057495,38,84.8450000286102
1597659084.384,1597659085,0.615999937057495,38,84.8450000286102
1597659084.387,1597659085,0.61299991607666,38,84.8480000495911
1597659084.387,1597659085,0.61299991607666,38,84.8480000495911
1597659084.387,1597659085,0.61299991607666,38,84.8480000495911
1597659084.391,1597659085,0.608999967575073,38,84.8519999980926
1597659084.393,1597659085,0.607000112533569,38,84.8539998531342
1597659084.393,1597659085,0.607000112533569,38,84.8539998531342
1597659084.394,1597659085,0.605999946594238,38,84.8550000190735
1597659084.395,1597659085,0.605000019073486,38,84.8559999465942
1597659084.399,1597659085,0.601000070571899,38,84.8599998950958
1597659084.4,1597659085,0.599999904632568,38,84.8610000610352
1597659084.401,1597659085,0.598999977111816,38,84.8619999885559
1597659084.402,1597659085,0.598000049591064,38,84.8629999160767
1597659084.402,1597659085,0.598000049591064,38,84.8629999160767
1597659084.402,1597659085,0.598000049591064,38,84.8629999160767
1597659084.403,1597659085,0.596999883651733,38,84.864000082016
1597659084.404,1597659085,0.595999956130981,38,84.8650000095367
1597659084.404,1597659085,0.595999956130981,38,84.8650000095367
1597659084.407,1597659085,0.592999935150147,38,84.8680000305176
1597659084.408,1597659085,0.592000007629395,38,84.8689999580383
1597659084.41,1597659085,0.589999914169312,38,84.8710000514984
1597659084.41,1597659085,0.589999914169312,38,84.8710000514984
1597659084.411,1597659085,0.58899998664856,38,84.8719999790192
1597659084.411,1597659085,0.58899998664856,38,84.8719999790192
1597659084.413,1597659085,0.586999893188477,38,84.8740000724792
1597659084.414,1597659085,0.585999965667725,38,84.875
1597659084.416,1597659085,0.584000110626221,38,84.8769998550415
1597659084.418,1597659085,0.582000017166138,38,84.8789999485016
1597659084.418,1597659085,0.582000017166138,38,84.8789999485016
1597659084.419,1597659085,0.581000089645386,38,84.8799998760223
1597659084.422,1597659085,0.578000068664551,38,84.8829998970032
1597659084.422,1597659085,0.578000068664551,38,84.8829998970032
1597659084.422,1597659085,0.578000068664551,38,84.8829998970032
1597659084.423,1597659085,0.57699990272522,38,84.8840000629425
1597659084.423,1597659090,5.57699990272522,39,84.8840000629425
1597659084.426,1597659085,0.573999881744385,38,84.8870000839233
1597659084.427,1597659085,0.572999954223633,38,84.8880000114441
1597659084.428,1597659085,0.572000026702881,38,84.8889999389649
1597659084.428,1597659085,0.572000026702881,38,84.8889999389649
1597659084.428,1597659085,0.572000026702881,38,84.8889999389649
1597659084.43,1597659085,0.569999933242798,38,84.8910000324249
1597659084.43,1597659085,0.569999933242798,38,84.8910000324249
1597659084.43,1597659085,0.569999933242798,38,84.8910000324249
1597659084.434,1597659085,0.565999984741211,38,84.8949999809265
1597659084.434,1597659085,0.565999984741211,38,84.8949999809265
1597659084.435,1597659085,0.565000057220459,38,84.8959999084473
1597659084.435,1597659085,0.565000057220459,38,84.8959999084473
1597659084.436,1597659085,0.563999891281128,38,84.8970000743866
1597659084.437,1597659085,0.562999963760376,38,84.8980000019074
1597659084.437,1597659085,0.562999963760376,38,84.8980000019074
1597659084.437,1597659085,0.562999963760376,38,84.8980000019074
1597659084.44,1597659085,0.559999942779541,38,84.9010000228882
1597659084.441,1597659085,0.559000015258789,38,84.9019999504089
1597659084.442,1597659085,0.558000087738037,38,84.9029998779297
1597659084.444,1597659085,0.555999994277954,38,84.9049999713898
1597659084.444,1597659085,0.555999994277954,38,84.9049999713898
1597659084.445,1597659085,0.555000066757202,38,84.9059998989105
1597659084.445,1597659085,0.555000066757202,38,84.9059998989105
1597659084.445,1597659085,0.555000066757202,38,84.9059998989105
1597659084.445,1597659085,0.555000066757202,38,84.9059998989105
1597659084.446,1597659085,0.553999900817871,38,84.9070000648499
1597659084.447,1597659085,0.552999973297119,38,84.9079999923706
1597659084.447,1597659085,0.552999973297119,38,84.9079999923706
1597659084.449,1597659085,0.551000118255615,38,84.9099998474121
1597659084.449,1597659085,0.551000118255615,38,84.9099998474121
1597659084.452,1597659090,5.54800009727478,39,84.9129998683929
1597659084.452,1597659085,0.54800009727478,38,84.9129998683929
1597659084.453,1597659090,5.54699993133545,39,84.9140000343323
1597659084.454,1597659085,0.546000003814697,38,84.914999961853
1597659084.454,1597659090,5.5460000038147,39,84.914999961853
1597659084.457,1597659085,0.542999982833862,38,84.9179999828339
1597659084.457,1597659085,0.542999982833862,38,84.9179999828339
1597659084.457,1597659085,0.542999982833862,38,84.9179999828339
1597659084.457,1597659085,0.542999982833862,38,84.9179999828339
1597659084.46,1597659090,5.53999996185303,39,84.9210000038147
1597659084.46,1597659090,5.53999996185303,39,84.9210000038147
1597659084.461,1597659090,5.53900003433228,39,84.9219999313354
1597659084.462,1597659090,5.53800010681152,39,84.9229998588562
1597659084.462,1597659090,5.53800010681152,39,84.9229998588562
1597659084.463,1597659090,5.53699994087219,39,84.9240000247955
1597659084.464,1597659090,5.53600001335144,39,84.9249999523163
1597659084.465,1597659090,5.53500008583069,39,84.925999879837
1597659084.467,1597659090,5.53299999237061,39,84.9279999732971
1597659084.467,1597659090,5.53299999237061,39,84.9279999732971
1597659084.468,1597659090,5.53200006484985,39,84.9289999008179
1597659084.47,1597659090,5.52999997138977,39,84.930999994278
1597659084.471,1597659090,5.52900004386902,39,84.9319999217987
1597659084.475,1597659090,5.52500009536743,39,84.9359998703003
1597659084.475,1597659090,5.52500009536743,39,84.9359998703003
1597659084.479,1597659090,5.52099990844727,39,84.9400000572205
1597659084.481,1597659090,5.51900005340576,39,84.941999912262
1597659084.489,1597659090,5.51099991798401,39,84.9500000476837
1597659086.197,1597659090,3.80299997329712,39,86.6579999923706
1597659086.197,1597659090,3.80299997329712,39,86.6579999923706
1597659086.2,1597659090,3.79999995231628,39,86.6610000133514
1597659086.206,1597659090,3.79399991035461,39,86.6670000553131
1597659086.207,1597659090,3.79299998283386,39,86.6679999828339
1597659086.207,1597659090,3.79299998283386,39,86.6679999828339
1597659086.208,1597659090,3.79200005531311,39,86.6689999103546
1597659086.208,1597659090,3.79200005531311,39,86.6689999103546
1597659086.21,1597659090,3.78999996185303,39,86.6710000038147
1597659086.216,1597659090,3.78399991989136,39,86.6770000457764
1597659086.217,1597659090,3.78299999237061,39,86.6779999732971
1597659086.218,1597659090,3.78200006484985,39,86.6789999008179
1597659086.218,1597659090,3.78200006484985,39,86.6789999008179
1597659086.22,1597659090,3.77999997138977,39,86.680999994278
1597659086.223,1597659090,3.77699995040894,39,86.6840000152588
1597659086.225,1597659090,3.77500009536743,39,86.6859998703003
1597659086.225,1597659090,3.77500009536743,39,86.6859998703003
1597659086.226,1597659090,3.7739999294281,39,86.6870000362396
1597659086.227,1597659090,3.77300000190735,39,86.6879999637604
1597659086.228,1597659090,3.7720000743866,39,86.6889998912811
1597659086.229,1597659090,3.77099990844727,39,86.6900000572205
1597659086.229,1597659090,3.77099990844727,39,86.6900000572205
1597659086.231,1597659090,3.76900005340576,39,86.691999912262
1597659086.235,1597659090,3.76500010490417,39,86.6959998607635
1597659086.236,1597659090,3.76399993896484,39,86.6970000267029
1597659086.237,1597659090,3.76300001144409,39,86.6979999542236
1597659086.239,1597659090,3.76099991798401,39,86.7000000476837
1597659086.241,1597659090,3.7590000629425,39,86.7019999027252
1597659086.242,1597659090,3.75799989700317,39,86.7030000686646
1597659086.242,1597659090,3.75799989700317,39,86.7030000686646
1597659086.244,1597659090,3.75600004196167,39,86.7049999237061
1597659086.244,1597659090,3.75600004196167,39,86.7049999237061
1597659086.244,1597659090,3.75600004196167,39,86.7049999237061
1597659086.245,1597659090,3.75500011444092,39,86.7059998512268
1597659086.246,1597659090,3.75399994850159,39,86.7070000171661
1597659086.246,1597659090,3.75399994850159,39,86.7070000171661
1597659086.249,1597659090,3.75099992752075,39,86.710000038147
1597659086.25,1597659090,3.75,39,86.7109999656677
1597659086.252,1597659090,3.74799990653992,39,86.7130000591278
1597659086.253,1597659090,3.74699997901916,39,86.7139999866486
1597659086.253,1597659090,3.74699997901916,39,86.7139999866486
1597659086.253,1597659090,3.74699997901916,39,86.7139999866486
1597659086.255,1597659090,3.74499988555908,39,86.7160000801086
1597659086.255,1597659090,3.74499988555908,39,86.7160000801086
1597659086.258,1597659090,3.74200010299683,39,86.7189998626709
1597659086.26,1597659090,3.74000000953674,39,86.720999956131
1597659086.26,1597659090,3.74000000953674,39,86.720999956131
1597659086.26,1597659090,3.74000000953674,39,86.720999956131
1597659086.264,1597659090,3.73600006103516,39,86.7249999046326
1597659086.264,1597659090,3.73600006103516,39,86.7249999046326
1597659086.264,1597659090,3.73600006103516,39,86.7249999046326
1597659086.264,1597659090,3.73600006103516,39,86.7249999046326
1597659086.265,1597659090,3.73499989509583,39,86.7260000705719
1597659086.268,1597659090,3.73200011253357,39,86.7289998531342
1597659086.268,1597659090,3.73200011253357,39,86.7289998531342
1597659086.269,1597659090,3.73099994659424,39,86.7300000190735
1597659086.27,1597659090,3.73000001907349,39,86.7309999465942
1597659086.271,1597659090,3.72900009155273,39,86.731999874115
1597659086.272,1597659090,3.7279999256134,39,86.7330000400543
1597659086.272,1597659090,3.7279999256134,39,86.7330000400543
1597659086.273,1597659090,3.72699999809265,39,86.7339999675751
1597659086.275,1597659090,3.72499990463257,39,86.7360000610352
1597659086.276,1597659090,3.72399997711182,39,86.7369999885559
1597659086.276,1597659090,3.72399997711182,39,86.7369999885559
1597659086.277,1597659090,3.72300004959106,39,86.7379999160767
1597659086.278,1597659090,3.72199988365173,39,86.739000082016
1597659086.279,1597659090,3.72099995613098,39,86.7400000095367
1597659086.279,1597659090,3.72099995613098,39,86.7400000095367
1597659086.279,1597659090,3.72099995613098,39,86.7400000095367
1597659086.282,1597659090,3.71799993515015,39,86.7430000305176
1597659086.284,1597659090,3.71600008010864,39,86.7449998855591
1597659086.284,1597659090,3.71600008010864,39,86.7449998855591
1597659086.286,1597659090,3.71399998664856,39,86.7469999790192
1597659086.286,1597659090,3.71399998664856,39,86.7469999790192
1597659086.286,1597659090,3.71399998664856,39,86.7469999790192
1597659086.287,1597659090,3.71300005912781,39,86.7479999065399
1597659086.287,1597659090,3.71300005912781,39,86.7479999065399
1597659086.288,1597659090,3.71199989318848,39,86.7490000724792
1597659086.288,1597659090,3.71199989318848,39,86.7490000724792
1597659086.289,1597659090,3.71099996566772,39,86.75
1597659086.289,1597659090,3.71099996566772,39,86.75
1597659086.292,1597659090,3.70799994468689,39,86.7530000209808
1597659086.292,1597659090,3.70799994468689,39,86.7530000209808
1597659086.293,1597659090,3.70700001716614,39,86.7539999485016
1597659086.294,1597659090,3.70600008964539,39,86.7549998760223
1597659086.295,1597659090,3.70499992370605,39,86.7560000419617
1597659086.296,1597659090,3.7039999961853,39,86.7569999694824
1597659086.297,1597659090,3.70300006866455,39,86.7579998970032
1597659086.298,1597659090,3.70199990272522,39,86.7590000629425
1597659086.299,1597659090,3.70099997520447,39,86.7599999904633
1597659086.299,1597659090,3.70099997520447,39,86.7599999904633
1597659086.3,1597659090,3.70000004768372,39,86.760999917984
1597659086.302,1597659090,3.69799995422363,39,86.7630000114441
1597659086.302,1597659090,3.69799995422363,39,86.7630000114441
1597659086.303,1597659090,3.69700002670288,39,86.7639999389649
1597659086.303,1597659090,3.69700002670288,39,86.7639999389649
1597659086.304,1597659090,3.69600009918213,39,86.7649998664856
1597659086.306,1597659090,3.69400000572205,39,86.7669999599457
1597659086.307,1597659090,3.69300007820129,39,86.7679998874664
1597659086.307,1597659090,3.69300007820129,39,86.7679998874664
1597659086.307,1597659090,3.69300007820129,39,86.7679998874664
1597659086.307,1597659090,3.69300007820129,39,86.7679998874664
1597659086.31,1597659090,3.69000005722046,39,86.7709999084473
1597659086.313,1597659090,3.68700003623962,39,86.7739999294281
1597659086.313,1597659090,3.68700003623962,39,86.7739999294281
1597659086.317,1597659090,3.68300008773804,39,86.7779998779297
1597659086.317,1597659090,3.68300008773804,39,86.7779998779297
1597659086.321,1597659090,3.67899990081787,39,86.7820000648499
1597659086.321,1597659090,3.67899990081787,39,86.7820000648499
1597659086.331,1597659090,3.66899991035461,39,86.7920000553131
1597659088.04,1597659090,1.96000003814697,39,88.5009999275207
1597659088.04,1597659090,1.96000003814697,39,88.5009999275207
1597659088.044,1597659090,1.95600008964539,39,88.5049998760223
1597659088.049,1597659090,1.95099997520447,39,88.5099999904633
1597659088.049,1597659090,1.95099997520447,39,88.5099999904633
1597659088.049,1597659090,1.95099997520447,39,88.5099999904633
1597659088.05,1597659090,1.95000004768372,39,88.510999917984
1597659088.051,1597659090,1.94899988174438,39,88.5120000839233
1597659088.053,1597659090,1.94700002670288,39,88.5139999389648
1597659088.058,1597659090,1.94199991226196,39,88.5190000534058
1597659088.059,1597659090,1.94099998474121,39,88.5199999809265
1597659088.06,1597659090,1.94000005722046,39,88.5209999084473
1597659088.06,1597659090,1.94000005722046,39,88.5209999084473
1597659088.061,1597659090,1.93899989128113,39,88.5220000743866
1597659088.065,1597659090,1.93499994277954,39,88.5260000228882
1597659088.067,1597659090,1.93300008773804,39,88.5279998779297
1597659088.068,1597659090,1.93199992179871,39,88.529000043869
1597659088.068,1597659090,1.93199992179871,39,88.529000043869
1597659088.069,1597659090,1.93099999427795,39,88.5299999713898
1597659088.07,1597659090,1.9300000667572,39,88.5309998989105
1597659088.07,1597659090,1.9300000667572,39,88.5309998989105
1597659088.071,1597659090,1.92899990081787,39,88.5320000648499
1597659088.073,1597659090,1.92700004577637,39,88.5339999198914
1597659088.077,1597659090,1.92300009727478,39,88.537999868393
1597659088.078,1597659090,1.92199993133545,39,88.5390000343323
1597659088.079,1597659090,1.9210000038147,39,88.539999961853
1597659088.08,1597659090,1.92000007629395,39,88.5409998893738
