start,stop,executionTime,blockNumber,newStart
1597484194.097,1597484195,0.903000116348267,11,7.13699984550476
1597484194.099,1597484195,0.901000022888184,11,7.13899993896484
1597484194.102,1597484195,0.898000001907349,11,7.14199995994568
1597484194.106,1597484195,0.894000053405762,11,7.14599990844727
1597484194.107,1597484195,0.892999887466431,11,7.1470000743866
1597484194.107,1597484195,0.892999887466431,11,7.1470000743866
1597484194.108,1597484195,0.891999959945679,11,7.14800000190735
1597484194.108,1597484195,0.891999959945679,11,7.14800000190735
1597484194.108,1597484195,0.891999959945679,11,7.14800000190735
1597484194.108,1597484195,0.891999959945679,11,7.14800000190735
1597484194.11,1597484195,0.890000104904175,11,7.14999985694885
1597484194.11,1597484195,0.890000104904175,11,7.14999985694885
1597484194.112,1597484195,0.888000011444092,11,7.15199995040894
1597484194.113,1597484195,0.88700008392334,11,7.15299987792969
1597484194.114,1597484195,0.885999917984009,11,7.15400004386902
1597484194.114,1597484195,0.885999917984009,11,7.15400004386902
1597484194.115,1597484195,0.884999990463257,11,7.15499997138977
1597484194.117,1597484195,0.882999897003174,11,7.15700006484985
1597484194.118,1597484195,0.881999969482422,11,7.15799999237061
1597484194.119,1597484195,0.88100004196167,11,7.15899991989136
1597484194.126,1597484195,0.874000072479248,11,7.16599988937378
1597484194.137,1597484195,0.86299991607666,11,7.17700004577637
1597484194.138,1597484195,0.861999988555908,11,7.17799997329712
1597484194.146,1597484195,0.854000091552734,11,7.18599987030029
1597484195.21,1597484200,4.78999996185303,12,8.25
1597484195.212,1597484200,4.78800010681152,12,8.2519998550415
1597484195.213,1597484200,4.78699994087219,12,8.25300002098084
1597484195.214,1597484200,4.78600001335144,12,8.25399994850159
1597484195.222,1597484200,4.77800011634827,12,8.26199984550476
1597484195.223,1597484200,4.77699995040894,12,8.26300001144409
1597484195.225,1597484200,4.77500009536743,12,8.2649998664856
1597484195.226,1597484200,4.7739999294281,12,8.26600003242493
1597484195.228,1597484200,4.7720000743866,12,8.26799988746643
1597484195.231,1597484200,4.76900005340576,12,8.27099990844727
1597484195.233,1597484200,4.76699995994568,12,8.27300000190735
1597484195.233,1597484200,4.76699995994568,12,8.27300000190735
1597484195.234,1597484200,4.76600003242493,12,8.2739999294281
1597484195.234,1597484200,4.76600003242493,12,8.2739999294281
1597484195.234,1597484200,4.76600003242493,12,8.2739999294281
1597484195.234,1597484200,4.76600003242493,12,8.2739999294281
1597484195.234,1597484200,4.76600003242493,12,8.2739999294281
1597484195.237,1597484200,4.76300001144409,12,8.27699995040894
1597484195.237,1597484200,4.76300001144409,12,8.27699995040894
1597484195.238,1597484200,4.76200008392334,12,8.27799987792969
1597484195.239,1597484200,4.76099991798401,12,8.27900004386902
1597484195.239,1597484200,4.76099991798401,12,8.27900004386902
1597484195.239,1597484200,4.76099991798401,12,8.27900004386902
1597484195.241,1597484200,4.75900006294251,12,8.28099989891052
1597484195.243,1597484200,4.75699996948242,12,8.28299999237061
1597484195.244,1597484200,4.75600004196167,12,8.28399991989136
1597484195.248,1597484200,4.75200009346008,12,8.28799986839294
1597484195.252,1597484200,4.74799990653992,12,8.29200005531311
1597484195.253,1597484200,4.74699997901917,12,8.29299998283386
1597484195.253,1597484200,4.74699997901917,12,8.29299998283386
1597484195.255,1597484200,4.74499988555908,12,8.29500007629395
1597484195.258,1597484200,4.74200010299683,12,8.2979998588562
1597484195.258,1597484200,4.74200010299683,12,8.2979998588562
1597484195.258,1597484200,4.74200010299683,12,8.2979998588562
1597484195.258,1597484200,4.74200010299683,12,8.2979998588562
1597484195.261,1597484200,4.73900008201599,12,8.30099987983704
1597484195.262,1597484200,4.73799991607666,12,8.30200004577637
1597484195.263,1597484200,4.73699998855591,12,8.30299997329712
1597484195.266,1597484200,4.73399996757507,12,8.30599999427795
1597484195.269,1597484200,4.73099994659424,12,8.30900001525879
1597484195.27,1597484200,4.73000001907349,12,8.30999994277954
1597484195.27,1597484200,4.73000001907349,12,8.30999994277954
1597484195.27,1597484200,4.73000001907349,12,8.30999994277954
1597484195.271,1597484200,4.72900009155273,12,8.31099987030029
1597484195.271,1597484200,4.72900009155273,12,8.31099987030029
1597484195.276,1597484200,4.72399997711182,12,8.31599998474121
1597484195.276,1597484200,4.72399997711182,12,8.31599998474121
1597484195.277,1597484200,4.72300004959106,12,8.31699991226196
1597484195.28,1597484200,4.72000002861023,12,8.3199999332428
1597484195.282,1597484200,4.71799993515015,12,8.32200002670288
1597484195.283,1597484200,4.71700000762939,12,8.32299995422363
1597484195.284,1597484200,4.71600008010864,12,8.32399988174439
1597484195.284,1597484200,4.71600008010864,12,8.32399988174439
1597484195.284,1597484200,4.71600008010864,12,8.32399988174439
1597484195.286,1597484200,4.71399998664856,12,8.32599997520447
1597484195.286,1597484200,4.71399998664856,12,8.32599997520447
1597484195.287,1597484200,4.71300005912781,12,8.32699990272522
1597484195.287,1597484200,4.71300005912781,12,8.32699990272522
1597484195.289,1597484200,4.71099996566772,12,8.3289999961853
1597484195.29,1597484200,4.71000003814697,12,8.32999992370606
1597484195.29,1597484200,4.71000003814697,12,8.32999992370606
1597484195.291,1597484200,4.70900011062622,12,8.33099985122681
1597484195.294,1597484200,4.70600008964539,12,8.33399987220764
1597484195.295,1597484200,4.70499992370606,12,8.33500003814697
1597484195.295,1597484200,4.70499992370606,12,8.33500003814697
1597484195.299,1597484200,4.70099997520447,12,8.33899998664856
1597484195.304,1597484200,4.69600009918213,12,8.3439998626709
1597484195.313,1597484200,4.68700003623962,12,8.3529999256134
1597484195.314,1597484200,4.68600010871887,12,8.35399985313416
1597484195.323,1597484200,4.67700004577637,12,8.36299991607666
1597484196.385,1597484200,3.61500000953674,12,9.42499995231628
1597484196.39,1597484200,3.60999989509583,12,9.4300000667572
1597484196.391,1597484200,3.60899996757507,12,9.43099999427795
1597484196.392,1597484200,3.60800004005432,12,9.43199992179871
1597484196.401,1597484200,3.59899997711182,12,9.44099998474121
1597484196.403,1597484200,3.59699988365173,12,9.44300007820129
1597484196.403,1597484200,3.59699988365173,12,9.44300007820129
1597484196.403,1597484200,3.59699988365173,12,9.44300007820129
1597484196.404,1597484200,3.59599995613098,12,9.44400000572205
1597484196.407,1597484200,3.59299993515015,12,9.44700002670288
1597484196.409,1597484200,3.59100008010864,12,9.44899988174439
1597484196.41,1597484200,3.58999991416931,12,9.45000004768372
1597484196.411,1597484200,3.58899998664856,12,9.45099997520447
1597484196.412,1597484200,3.58800005912781,12,9.45199990272522
1597484196.413,1597484200,3.58699989318848,12,9.45300006866455
1597484196.414,1597484200,3.58599996566772,12,9.4539999961853
1597484196.414,1597484200,3.58599996566772,12,9.4539999961853
1597484196.414,1597484200,3.58599996566772,12,9.4539999961853
1597484196.415,1597484200,3.58500003814697,12,9.45499992370606
1597484196.415,1597484200,3.58500003814697,12,9.45499992370606
1597484196.416,1597484200,3.58400011062622,12,9.45599985122681
1597484196.417,1597484200,3.58299994468689,12,9.45700001716614
1597484196.418,1597484200,3.58200001716614,12,9.45799994468689
1597484196.418,1597484200,3.58200001716614,12,9.45799994468689
1597484196.422,1597484200,3.57800006866455,12,9.46199989318848
1597484196.424,1597484200,3.57599997520447,12,9.46399998664856
1597484196.427,1597484200,3.57299995422363,12,9.46700000762939
1597484196.429,1597484200,3.57100009918213,12,9.4689998626709
1597484196.43,1597484200,3.5699999332428,12,9.47000002861023
1597484196.431,1597484200,3.56900000572205,12,9.47099995613098
1597484196.432,1597484200,3.56800007820129,12,9.47199988365173
1597484196.434,1597484200,3.56599998474121,12,9.47399997711182
1597484196.434,1597484200,3.56599998474121,12,9.47399997711182
1597484196.436,1597484200,3.56399989128113,12,9.4760000705719
1597484196.438,1597484200,3.56200003623962,12,9.4779999256134
1597484196.44,1597484200,3.55999994277954,12,9.48000001907349
1597484196.442,1597484200,3.55800008773804,12,9.48199987411499
1597484196.443,1597484200,3.55699992179871,12,9.48300004005432
1597484196.444,1597484200,3.55599999427795,12,9.48399996757507
1597484196.446,1597484200,3.55399990081787,12,9.48600006103516
1597484196.446,1597484200,3.55399990081787,12,9.48600006103516
1597484196.448,1597484200,3.55200004577637,12,9.48799991607666
1597484196.448,1597484200,3.55200004577637,12,9.48799991607666
1597484196.448,1597484200,3.55200004577637,12,9.48799991607666
1597484196.451,1597484200,3.54900002479553,12,9.4909999370575
1597484196.454,1597484200,3.5460000038147,12,9.49399995803833
1597484196.456,1597484200,3.54399991035461,12,9.49600005149841
1597484196.456,1597484200,3.54399991035461,12,9.49600005149841
1597484196.456,1597484200,3.54399991035461,12,9.49600005149841
1597484196.46,1597484200,3.53999996185303,12,9.5
1597484196.461,1597484200,3.53900003433228,12,9.50099992752075
1597484196.462,1597484200,3.53800010681152,12,9.5019998550415
1597484196.463,1597484200,3.53699994087219,12,9.50300002098084
1597484196.463,1597484200,3.53699994087219,12,9.50300002098084
1597484196.463,1597484200,3.53699994087219,12,9.50300002098084
1597484196.464,1597484200,3.53600001335144,12,9.50399994850159
1597484196.465,1597484200,3.53500008583069,12,9.50499987602234
1597484196.466,1597484200,3.53399991989136,12,9.50600004196167
1597484196.466,1597484200,3.53399991989136,12,9.50600004196167
1597484196.467,1597484200,3.53299999237061,12,9.50699996948242
1597484196.469,1597484200,3.53099989891052,12,9.50900006294251
1597484196.47,1597484200,3.52999997138977,12,9.50999999046326
1597484196.471,1597484200,3.52900004386902,12,9.51099991798401
1597484196.474,1597484200,3.52600002288818,12,9.51399993896484
1597484196.478,1597484200,3.5220000743866,12,9.51799988746643
1597484196.479,1597484200,3.52099990844727,12,9.51900005340576
1597484196.485,1597484200,3.51500010490417,12,9.52499985694885
1597484196.492,1597484200,3.50799989700317,12,9.53200006484985
1597484196.493,1597484200,3.50699996948242,12,9.53299999237061
1597484196.505,1597484200,3.49499988555908,12,9.54500007629395
1597484197.564,1597484200,2.43600010871887,12,10.6039998531342
1597484197.565,1597484200,2.43499994277954,12,10.6050000190735
1597484197.566,1597484200,2.43400001525879,12,10.6059999465942
1597484197.566,1597484200,2.43400001525879,12,10.6059999465942
1597484197.576,1597484200,2.42400002479553,12,10.6159999370575
1597484197.578,1597484200,2.42199993133545,12,10.6180000305176
1597484197.578,1597484200,2.42199993133545,12,10.6180000305176
1597484197.579,1597484200,2.4210000038147,12,10.6189999580383
1597484197.579,1597484200,2.4210000038147,12,10.6189999580383
1597484197.581,1597484200,2.41899991035461,12,10.6210000514984
1597484197.586,1597484200,2.41400003433228,12,10.6259999275208
1597484197.586,1597484200,2.41400003433228,12,10.6259999275208
1597484197.586,1597484200,2.41400003433228,12,10.6259999275208
1597484197.589,1597484200,2.41100001335144,12,10.6289999485016
1597484197.589,1597484200,2.41100001335144,12,10.6289999485016
1597484197.589,1597484200,2.41100001335144,12,10.6289999485016
1597484197.59,1597484200,2.41000008583069,12,10.6299998760223
1597484197.591,1597484200,2.40899991989136,12,10.6310000419617
1597484197.591,1597484200,2.40899991989136,12,10.6310000419617
1597484197.591,1597484200,2.40899991989136,12,10.6310000419617
1597484197.592,1597484200,2.40799999237061,12,10.6319999694824
1597484197.592,1597484200,2.40799999237061,12,10.6319999694824
1597484197.593,1597484200,2.40700006484985,12,10.6329998970032
1597484197.596,1597484200,2.40400004386902,12,10.635999917984
1597484197.599,1597484200,2.40100002288818,12,10.6389999389648
1597484197.599,1597484200,2.40100002288818,12,10.6389999389648
1597484197.604,1597484200,2.39599990844727,12,10.6440000534058
1597484197.606,1597484200,2.39400005340576,12,10.6459999084473
1597484197.606,1597484200,2.39400005340576,12,10.6459999084473
1597484197.606,1597484200,2.39400005340576,12,10.6459999084473
1597484197.606,1597484200,2.39400005340576,12,10.6459999084473
1597484197.608,1597484200,2.39199995994568,12,10.6480000019074
1597484197.61,1597484200,2.39000010490417,12,10.6499998569489
1597484197.612,1597484200,2.38800001144409,12,10.6519999504089
1597484197.615,1597484200,2.38499999046326,12,10.6549999713898
1597484197.615,1597484200,2.38499999046326,12,10.6549999713898
1597484197.617,1597484200,2.38299989700317,12,10.6570000648499
1597484197.619,1597484200,2.38100004196167,12,10.6589999198914
1597484197.62,1597484200,2.38000011444092,12,10.6599998474121
1597484197.622,1597484200,2.37800002098083,12,10.6619999408722
1597484197.623,1597484200,2.37700009346008,12,10.6629998683929
1597484197.623,1597484200,2.37700009346008,12,10.6629998683929
1597484197.624,1597484200,2.37599992752075,12,10.6640000343323
1597484197.625,1597484200,2.375,12,10.664999961853
1597484197.629,1597484200,2.37100005149841,12,10.6689999103546
1597484197.629,1597484200,2.37100005149841,12,10.6689999103546
1597484197.631,1597484200,2.36899995803833,12,10.6710000038147
1597484197.632,1597484200,2.36800003051758,12,10.6719999313355
1597484197.632,1597484200,2.36800003051758,12,10.6719999313355
1597484197.636,1597484200,2.36400008201599,12,10.675999879837
1597484197.638,1597484200,2.36199998855591,12,10.6779999732971
1597484197.638,1597484200,2.36199998855591,12,10.6779999732971
1597484197.638,1597484200,2.36199998855591,12,10.6779999732971
1597484197.64,1597484200,2.35999989509583,12,10.6800000667572
1597484197.641,1597484200,2.35899996757507,12,10.680999994278
1597484197.641,1597484200,2.35899996757507,12,10.680999994278
1597484197.641,1597484200,2.35899996757507,12,10.680999994278
1597484197.641,1597484200,2.35899996757507,12,10.680999994278
1597484197.642,1597484200,2.35800004005432,12,10.6819999217987
1597484197.644,1597484200,2.35599994659424,12,10.6840000152588
1597484197.644,1597484200,2.35599994659424,12,10.6840000152588
1597484197.645,1597484200,2.35500001907349,12,10.6849999427795
1597484197.647,1597484200,2.3529999256134,12,10.6870000362396
1597484197.65,1597484200,2.34999990463257,12,10.6900000572205
1597484197.655,1597484200,2.34500002861023,12,10.6949999332428
1597484197.656,1597484200,2.34400010108948,12,10.6959998607636
1597484197.66,1597484200,2.33999991416931,12,10.7000000476837
1597484197.668,1597484200,2.33200001716614,12,10.7079999446869
1597484197.668,1597484200,2.33200001716614,12,10.7079999446869
1597484197.679,1597484200,2.32100009918213,12,10.7189998626709
1597484198.744,1597484200,1.25600004196167,12,11.7839999198914
1597484198.745,1597484200,1.25500011444092,12,11.7849998474121
1597484198.747,1597484200,1.25300002098084,12,11.7869999408722
1597484198.749,1597484200,1.25099992752075,12,11.7890000343323
1597484198.759,1597484200,1.2409999370575,12,11.7990000247955
1597484198.761,1597484200,1.23900008201599,12,11.800999879837
1597484198.761,1597484200,1.23900008201599,12,11.800999879837
1597484198.762,1597484200,1.23799991607666,12,11.8020000457764
1597484198.762,1597484200,1.23799991607666,12,11.8020000457764
1597484198.763,1597484200,1.23699998855591,12,11.8029999732971
1597484198.766,1597484200,1.23399996757507,12,11.805999994278
1597484198.767,1597484200,1.23300004005432,12,11.8069999217987
1597484198.769,1597484200,1.23099994659424,12,11.8090000152588
1597484198.77,1597484200,1.23000001907349,12,11.8099999427795
1597484198.771,1597484200,1.22900009155273,12,11.8109998703003
1597484198.772,1597484200,1.2279999256134,12,11.8120000362396
