start,stop,executionTime,blockNumber,newStart
1598100919.051,1598100920,0.948999881744385,83,767.850000143051
1598100919.057,1598100920,0.943000078201294,83,767.855999946594
1598100919.268,1598100920,0.732000112533569,83,768.066999912262
1598100919.276,1598100920,0.723999977111816,83,768.075000047684
1598100919.276,1598100920,0.723999977111816,83,768.075000047684
1598100919.527,1598100920,0.473000049591064,83,768.325999975204
1598100919.533,1598100920,0.467000007629395,83,768.332000017166
1598100919.744,1598100920,0.25600004196167,83,768.542999982834
1598100919.751,1598100920,0.249000072479248,83,768.549999952316
1598100919.754,1598100920,0.246000051498413,83,768.552999973297
1598100920.003,1598100920,-0.003000020980835,83,768.802000045776
1598100920.009,1598100920,-0.009000062942505,83,768.808000087738
1598100920.22,1598100925,4.77999997138977,84,769.019000053406
1598100920.227,1598100925,4.77300000190735,84,769.026000022888
1598100920.23,1598100925,4.76999998092651,84,769.029000043869
1598100920.477,1598100925,4.52300000190735,84,769.276000022888
1598100920.484,1598100925,4.51600003242493,84,769.282999992371
1598100920.695,1598100925,4.3050000667572,84,769.493999958038
1598100920.704,1598100925,4.2960000038147,84,769.503000020981
1598100920.704,1598100925,4.2960000038147,84,769.503000020981
1598100920.953,1598100925,4.04699993133545,84,769.75200009346
1598100920.962,1598100925,4.03800010681152,84,769.760999917984
1598100921.17,1598100925,3.82999992370605,84,769.96900010109
1598100921.178,1598100925,3.82200002670288,84,769.976999998093
1598100921.18,1598100925,3.8199999332428,84,769.979000091553
1598100921.428,1598100925,3.57200002670288,84,770.226999998093
1598100921.437,1598100925,3.56299996376038,84,770.236000061035
1598100921.646,1598100925,3.35400009155273,84,770.444999933243
1598100921.653,1598100925,3.34699988365173,84,770.452000141144
1598100921.656,1598100925,3.34400010108948,84,770.454999923706
1598100921.905,1598100925,3.09500002861023,84,770.703999996185
1598100921.913,1598100925,3.08699989318848,84,770.712000131607
1598100922.122,1598100925,2.87800002098083,84,770.921000003815
1598100922.13,1598100925,2.86999988555908,84,770.929000139236
1598100922.132,1598100925,2.86800003051758,84,770.930999994278
1598100922.381,1598100925,2.61899995803833,84,771.180000066757
1598100922.389,1598100925,2.61100006103516,84,771.18799996376
1598100922.598,1598100925,2.40199995040894,84,771.397000074387
1598100922.605,1598100925,2.39499998092651,84,771.404000043869
1598100922.608,1598100925,2.39199995994568,84,771.40700006485
1598100922.857,1598100925,2.14299988746643,84,771.656000137329
1598100922.865,1598100925,2.13499999046326,84,771.664000034332
1598100923.073,1598100925,1.92700004577637,84,771.871999979019
1598100923.081,1598100925,1.91899991035461,84,771.880000114441
1598100923.084,1598100925,1.91599988937378,84,771.883000135422
1598100923.33,1598100925,1.67000007629395,84,772.128999948502
1598100923.339,1598100925,1.66100001335144,84,772.138000011444
1598100923.549,1598100925,1.45099997520447,84,772.348000049591
1598100923.558,1598100925,1.44199991226196,84,772.357000112534
1598100923.56,1598100925,1.44000005722046,84,772.358999967575
1598100923.806,1598100925,1.19400000572205,84,772.605000019074
1598100923.815,1598100925,1.18499994277954,84,772.614000082016
1598100924.025,1598100925,0.974999904632568,84,772.824000120163
1598100924.033,1598100925,0.967000007629394,84,772.832000017166
1598100924.036,1598100925,0.96399998664856,84,772.835000038147
1598100924.282,1598100925,0.717999935150147,84,773.081000089645
1598100924.291,1598100925,0.709000110626221,84,773.089999914169
1598100924.502,1598100925,0.497999906539917,84,773.301000118256
1598100924.51,1598100925,0.490000009536743,84,773.309000015259
1598100924.511,1598100925,0.489000082015991,84,773.30999994278
1598100924.758,1598100925,0.242000102996826,84,773.556999921799
1598100924.767,1598100925,0.233000040054321,84,773.565999984741
1598100924.98,1598100925,0.019999980926514,84,773.779000043869
1598100924.985,1598100925,0.015000104904175,84,773.783999919891
1598100924.988,1598100925,0.01200008392334,84,773.786999940872
1598100925.233,1598100930,4.76699995994568,85,774.03200006485
1598100925.243,1598100930,4.75699996948242,85,774.042000055313
1598100925.455,1598100930,4.54500007629395,85,774.253999948502
1598100925.461,1598100930,4.53900003433228,85,774.259999990463
1598100925.463,1598100930,4.53699994087219,85,774.262000083923
1598100925.709,1598100930,4.29099988937378,85,774.508000135422
1598100925.718,1598100930,4.28200006484985,85,774.516999959946
1598100925.933,1598100930,4.06699991226196,85,774.732000112534
1598100925.935,1598100930,4.06500005722046,85,774.733999967575
1598100925.939,1598100930,4.06100010871887,85,774.737999916077
1598100926.184,1598100930,3.81599998474121,85,774.983000040054
1598100926.194,1598100930,3.80599999427795,85,774.993000030518
1598100926.409,1598100930,3.59100008010864,85,775.207999944687
1598100926.411,1598100930,3.58899998664856,85,775.210000038147
1598100926.415,1598100930,3.58500003814697,85,775.213999986649
1598100926.661,1598100930,3.33899998664856,85,775.460000038147
1598100926.67,1598100930,3.32999992370605,85,775.469000101089
1598100926.884,1598100930,3.1159999370575,85,775.683000087738
1598100926.887,1598100930,3.11299991607666,85,775.686000108719
1598100926.891,1598100930,3.10899996757507,85,775.69000005722
1598100927.135,1598100930,2.86500000953674,85,775.934000015259
1598100927.147,1598100930,2.8529999256134,85,775.946000099182
1598100927.36,1598100930,2.64000010490417,85,776.158999919891
1598100927.363,1598100930,2.63700008392334,85,776.161999940872
1598100927.368,1598100930,2.63199996948242,85,776.167000055313
1598100927.61,1598100930,2.39000010490417,85,776.408999919891
1598100927.623,1598100930,2.37700009346008,85,776.421999931335
1598100927.835,1598100930,2.16499996185303,85,776.634000062943
1598100927.839,1598100930,2.16100001335144,85,776.638000011444
1598100927.843,1598100930,2.15700006484985,85,776.641999959946
1598100928.085,1598100930,1.91499996185303,85,776.884000062943
1598100928.099,1598100930,1.90100002288818,85,776.898000001907
1598100928.31,1598100930,1.69000005722046,85,777.108999967575
1598100928.315,1598100930,1.68499994277954,85,777.114000082016
1598100928.318,1598100930,1.68199992179871,85,777.117000102997
1598100928.561,1598100930,1.43899989128113,85,777.360000133514
1598100928.574,1598100930,1.42600011825562,85,777.37299990654
1598100928.785,1598100930,1.21499991416931,85,777.584000110626
1598100928.792,1598100930,1.20799994468689,85,777.591000080109
1598100928.794,1598100930,1.20600008964539,85,777.59299993515
1598100929.039,1598100930,0.960999965667725,85,777.838000059128
1598100929.049,1598100930,0.950999975204468,85,777.848000049591
1598100929.261,1598100930,0.739000082015991,85,778.05999994278
1598100929.268,1598100930,0.732000112533569,85,778.066999912262
1598100929.27,1598100930,0.730000019073486,85,778.069000005722
1598100929.515,1598100930,0.484999895095825,85,778.3140001297
1598100929.524,1598100930,0.476000070571899,85,778.322999954224
1598100929.737,1598100930,0.263000011444092,85,778.536000013351
1598100929.744,1598100930,0.25600004196167,85,778.542999982834
1598100929.746,1598100930,0.253999948501587,85,778.545000076294
1598100929.99,1598100930,0.009999990463257,85,778.789000034332
1598100930,1598100930,0,85,778.799000024796
1598100930.213,1598100935,4.78699994087219,86,779.012000083923
1598100930.221,1598100935,4.77900004386902,86,779.019999980927
1598100930.223,1598100935,4.77699995040894,86,779.022000074387
1598100930.466,1598100935,4.53399991989136,86,779.265000104904
1598100930.477,1598100935,4.52300000190735,86,779.276000022888
1598100930.689,1598100935,4.31100010871887,86,779.487999916077
1598100930.697,1598100935,4.30299997329712,86,779.496000051498
1598100930.697,1598100935,4.30299997329712,86,779.496000051498
1598100930.941,1598100935,4.05900001525879,86,779.740000009537
1598100930.953,1598100935,4.04699993133545,86,779.75200009346
1598100931.165,1598100935,3.83500003814697,86,779.963999986649
1598100931.172,1598100935,3.82800006866455,86,779.970999956131
1598100931.173,1598100935,3.82699990272522,86,779.97200012207
1598100931.417,1598100935,3.58299994468689,86,780.216000080109
1598100931.427,1598100935,3.57299995422363,86,780.226000070572
1598100931.642,1598100935,3.35800004005432,86,780.440999984741
1598100931.648,1598100935,3.35199999809265,86,780.447000026703
1598100931.648,1598100935,3.35199999809265,86,780.447000026703
1598100931.892,1598100935,3.10800004005432,86,780.690999984741
1598100931.904,1598100935,3.09599995613098,86,780.703000068665
1598100932.118,1598100935,2.88199996948242,86,780.917000055313
1598100932.124,1598100935,2.87599992752075,86,780.923000097275
1598100932.125,1598100935,2.875,86,780.924000024796
1598100932.368,1598100935,2.63199996948242,86,781.167000055313
1598100932.38,1598100935,2.61999988555908,86,781.179000139237
1598100932.594,1598100935,2.40599989891052,86,781.393000125885
1598100932.6,1598100935,2.40000009536743,86,781.398999929428
1598100932.601,1598100935,2.3989999294281,86,781.400000095367
1598100932.843,1598100935,2.15700006484985,86,781.641999959946
1598100932.856,1598100935,2.14400005340576,86,781.65499997139
1598100933.069,1598100935,1.93099999427795,86,781.868000030518
1598100933.075,1598100935,1.92499995231628,86,781.874000072479
1598100933.078,1598100935,1.92199993133545,86,781.87700009346
1598100933.318,1598100935,1.68199992179871,86,782.117000102997
1598100933.331,1598100935,1.66899991035461,86,782.130000114441
1598100933.545,1598100935,1.45499992370605,86,782.34400010109
1598100933.551,1598100935,1.44899988174438,86,782.350000143051
1598100933.553,1598100935,1.44700002670288,86,782.351999998093
1598100933.793,1598100935,1.20700001716614,86,782.592000007629
1598100933.806,1598100935,1.19400000572205,86,782.605000019074
1598100934.02,1598100935,0.980000019073486,86,782.819000005722
1598100934.028,1598100935,0.971999883651733,86,782.827000141144
1598100934.029,1598100935,0.970999956130981,86,782.828000068665
1598100934.268,1598100935,0.732000112533569,86,783.066999912262
1598100934.284,1598100935,0.716000080108643,86,783.082999944687
1598100934.495,1598100935,0.505000114440918,86,783.293999910355
1598100934.504,1598100935,0.496000051498413,86,783.302999973297
1598100934.504,1598100935,0.496000051498413,86,783.302999973297
1598100934.744,1598100935,0.25600004196167,86,783.542999982834
1598100934.76,1598100935,0.240000009536743,86,783.559000015259
1598100934.97,1598100935,0.029999971389771,86,783.769000053406
1598100934.979,1598100935,0.020999908447266,86,783.778000116348
1598100934.982,1598100935,0.017999887466431,86,783.781000137329
1598100935.22,1598100940,4.77999997138977,87,784.019000053406
1598100935.236,1598100940,4.76399993896484,87,784.035000085831
1598100935.446,1598100940,4.55399990081787,87,784.245000123978
1598100935.455,1598100940,4.54500007629395,87,784.253999948502
1598100935.458,1598100940,4.54200005531311,87,784.256999969482
1598100935.696,1598100940,4.30399990081787,87,784.495000123978
1598100935.713,1598100940,4.28699994087219,87,784.512000083923
1598100935.921,1598100940,4.0789999961853,87,784.72000002861
1598100935.93,1598100940,4.0699999332428,87,784.729000091553
1598100935.933,1598100940,4.06699991226196,87,784.732000112534
1598100936.172,1598100940,3.82800006866455,87,784.970999956131
1598100936.188,1598100940,3.81200003623962,87,784.986999988556
1598100936.397,1598100940,3.6029999256134,87,785.196000099182
1598100936.405,1598100940,3.59500002861023,87,785.203999996185
1598100936.409,1598100940,3.59100008010864,87,785.207999944687
1598100936.647,1598100940,3.3529999256134,87,785.446000099182
1598100936.663,1598100940,3.33699989318848,87,785.462000131607
1598100936.872,1598100940,3.12800002098083,87,785.671000003815
1598100936.883,1598100940,3.11700010299683,87,785.681999921799
1598100936.885,1598100940,3.11500000953674,87,785.684000015259
1598100937.124,1598100940,2.87599992752075,87,785.923000097275
1598100937.139,1598100940,2.86100006103516,87,785.93799996376
1598100937.347,1598100940,2.65300011634827,87,786.145999908447
1598100937.358,1598100940,2.64199995994568,87,786.15700006485
1598100937.361,1598100940,2.63899993896484,87,786.160000085831
1598100937.6,1598100940,2.40000009536743,87,786.398999929428
1598100937.613,1598100940,2.38700008392334,87,786.411999940872
1598100937.824,1598100940,2.17600011825562,87,786.62299990654
1598100937.832,1598100940,2.16799998283386,87,786.631000041962
1598100937.838,1598100940,2.16199994087219,87,786.637000083923
1598100938.077,1598100940,1.92300009727478,87,786.875999927521
1598100938.089,1598100940,1.91100001335144,87,786.888000011444
1598100938.299,1598100940,1.70099997520447,87,787.098000049591
1598100938.307,1598100940,1.69300007820129,87,787.105999946594
1598100938.314,1598100940,1.68600010871887,87,787.112999916077
1598100938.552,1598100940,1.44799995422363,87,787.351000070572
1598100938.565,1598100940,1.43499994277954,87,787.364000082016
1598100938.774,1598100940,1.2260000705719,87,787.572999954224
1598100938.783,1598100940,1.21700000762939,87,787.582000017166
1598100938.788,1598100940,1.21199989318848,87,787.587000131607
1598100939.028,1598100940,0.971999883651733,87,787.827000141144
1598100939.041,1598100940,0.959000110626221,87,787.839999914169
1598100939.249,1598100940,0.750999927520752,87,788.048000097275
1598100939.259,1598100940,0.740999937057495,87,788.058000087738
1598100939.264,1598100940,0.736000061035156,87,788.06299996376
1598100939.506,1598100940,0.49399995803833,87,788.305000066757
1598100939.516,1598100940,0.483999967575073,87,788.31500005722
1598100939.724,1598100940,0.276000022888184,87,788.523000001907
1598100939.734,1598100940,0.266000032424927,87,788.532999992371
1598100939.74,1598100940,0.259999990463257,87,788.539000034332
1598100939.981,1598100940,0.019000053405762,87,788.77999997139
1598100939.993,1598100945,5.00699996948242,88,788.792000055313
1598100940.2,1598100945,4.79999995231628,88,788.999000072479
1598100940.208,1598100945,4.79200005531311,88,789.006999969482
1598100940.216,1598100945,4.78399991989136,88,789.015000104904
1598100940.458,1598100945,4.54200005531311,88,789.256999969482
1598100940.468,1598100945,4.53200006484985,88,789.266999959946
1598100940.676,1598100945,4.32399988174439,88,789.475000143051
1598100940.684,1598100945,4.31599998474121,88,789.483000040054
1598100940.693,1598100945,4.30699992179871,88,789.492000102997
1598100940.933,1598100945,4.06699991226196,88,789.732000112534
1598100940.945,1598100945,4.0550000667572,88,789.743999958038
1598100941.151,1598100945,3.84899997711182,88,789.950000047684
1598100941.16,1598100945,3.83999991416931,88,789.959000110626
1598100941.169,1598100945,3.83100008964539,88,789.96799993515
1598100941.409,1598100945,3.59100008010864,88,790.207999944687
