start,stop,executionTime,blockNumber,newStart
1598105024.233,1598105025,0.766999959945679,15,31.9990000724792
1598105024.234,1598105025,0.766000032424927,15,32
1598105024.235,1598105025,0.765000104904175,15,32.0009999275207
1598105024.239,1598105025,0.760999917984009,15,32.0050001144409
1598105024.239,1598105025,0.760999917984009,15,32.0050001144409
1598105024.241,1598105025,0.759000062942505,15,32.0069999694824
1598105024.244,1598105025,0.75600004196167,15,32.0099999904633
1598105024.244,1598105025,0.75600004196167,15,32.0099999904633
1598105024.247,1598105025,0.753000020980835,15,32.0130000114441
1598105024.253,1598105025,0.746999979019165,15,32.0190000534058
1598105024.254,1598105025,0.746000051498413,15,32.0199999809265
1598105024.255,1598105025,0.744999885559082,15,32.0210001468658
1598105024.257,1598105025,0.743000030517578,15,32.0230000019073
1598105024.265,1598105025,0.734999895095825,15,32.0310001373291
1598105024.265,1598105025,0.734999895095825,15,32.0310001373291
1598105024.265,1598105025,0.734999895095825,15,32.0310001373291
1598105024.27,1598105025,0.730000019073486,15,32.0360000133514
1598105024.276,1598105025,0.723999977111816,15,32.0420000553131
1598105024.277,1598105025,0.723000049591064,15,32.0429999828339
1598105024.278,1598105025,0.721999883651733,15,32.0440001487732
1598105024.284,1598105025,0.716000080108643,15,32.0499999523163
1598105024.289,1598105025,0.710999965667725,15,32.0550000667572
1598105024.29,1598105025,0.710000038146973,15,32.055999994278
1598105024.291,1598105025,0.709000110626221,15,32.0569999217987
1598105024.292,1598105025,0.70799994468689,15,32.058000087738
1598105024.299,1598105025,0.700999975204468,15,32.0650000572205
1598105024.304,1598105025,0.696000099182129,15,32.0699999332428
1598105024.701,1598105025,0.299000024795532,15,32.4670000076294
1598105024.707,1598105025,0.292999982833862,15,32.4730000495911
1598105024.71,1598105025,0.289999961853027,15,32.4760000705719
1598105024.71,1598105025,0.289999961853027,15,32.4760000705719
1598105024.711,1598105025,0.289000034332275,15,32.4769999980926
1598105024.712,1598105025,0.288000106811523,15,32.4779999256134
1598105024.715,1598105025,0.285000085830688,15,32.4809999465942
1598105024.717,1598105025,0.282999992370606,15,32.4830000400543
1598105024.717,1598105025,0.282999992370606,15,32.4830000400543
1598105024.72,1598105025,0.27999997138977,15,32.4860000610352
1598105024.722,1598105025,0.278000116348267,15,32.4879999160767
1598105024.723,1598105025,0.276999950408936,15,32.489000082016
1598105024.73,1598105025,0.269999980926514,15,32.4960000514984
1598105024.731,1598105025,0.269000053405762,15,32.4969999790192
1598105024.731,1598105025,0.269000053405762,15,32.4969999790192
1598105024.736,1598105025,0.263999938964844,15,32.5020000934601
1598105024.741,1598105025,0.259000062942505,15,32.5069999694824
1598105024.742,1598105025,0.257999897003174,15,32.5080001354218
1598105024.743,1598105025,0.256999969482422,15,32.5090000629425
1598105024.746,1598105025,0.253999948501587,15,32.5120000839233
1598105024.752,1598105025,0.247999906539917,15,32.518000125885
1598105024.754,1598105025,0.246000051498413,15,32.5199999809265
1598105024.754,1598105025,0.246000051498413,15,32.5199999809265
1598105024.762,1598105025,0.23799991607666,15,32.5280001163483
1598105024.766,1598105025,0.233999967575073,15,32.5320000648499
1598105024.767,1598105025,0.233000040054321,15,32.5329999923706
1598105024.769,1598105025,0.230999946594238,15,32.5350000858307
1598105024.77,1598105025,0.230000019073486,15,32.5360000133514
1598105024.776,1598105025,0.223999977111816,15,32.5420000553131
1598105024.782,1598105025,0.217999935150146,15,32.5480000972748
1598105025.178,1598105030,4.82200002670288,16,32.944000005722
1598105025.184,1598105030,4.81599998474121,16,32.9500000476837
1598105025.186,1598105030,4.81399989128113,16,32.9520001411438
1598105025.186,1598105030,4.81399989128113,16,32.9520001411438
1598105025.187,1598105030,4.81299996376038,16,32.9530000686645
1598105025.189,1598105030,4.81100010871887,16,32.9549999237061
1598105025.19,1598105030,4.80999994277954,16,32.9560000896454
1598105025.193,1598105030,4.80699992179871,16,32.9590001106262
1598105025.193,1598105030,4.80699992179871,16,32.9590001106262
1598105025.196,1598105030,4.80399990081787,16,32.9620001316071
1598105025.197,1598105030,4.80299997329712,16,32.9630000591278
1598105025.2,1598105030,4.79999995231628,16,32.9660000801086
1598105025.206,1598105030,4.79399991035461,16,32.9720001220703
1598105025.207,1598105030,4.79299998283386,16,32.9730000495911
1598105025.207,1598105030,4.79299998283386,16,32.9730000495911
1598105025.212,1598105030,4.78800010681152,16,32.9779999256134
1598105025.217,1598105030,4.78299999237061,16,32.9830000400543
1598105025.218,1598105030,4.78200006484985,16,32.9839999675751
1598105025.219,1598105030,4.78099989891052,16,32.9850001335144
1598105025.223,1598105030,4.77699995040894,16,32.989000082016
1598105025.228,1598105030,4.7720000743866,16,32.9939999580383
1598105025.231,1598105030,4.76900005340576,16,32.9969999790192
1598105025.232,1598105030,4.76799988746643,16,32.9980001449585
1598105025.239,1598105030,4.76099991798401,16,33.0050001144409
1598105025.242,1598105030,4.75799989700317,16,33.0080001354218
1598105025.242,1598105030,4.75799989700317,16,33.0080001354218
1598105025.244,1598105030,4.75600004196167,16,33.0099999904633
1598105025.246,1598105030,4.75399994850159,16,33.0120000839233
1598105025.25,1598105030,4.75,16,33.0160000324249
1598105025.258,1598105030,4.74200010299683,16,33.0239999294281
1598105025.655,1598105030,4.34500002861023,16,33.4210000038147
1598105025.66,1598105030,4.33999991416931,16,33.4260001182556
1598105025.661,1598105030,4.33899998664856,16,33.4270000457764
1598105025.662,1598105030,4.33800005912781,16,33.4279999732971
1598105025.664,1598105030,4.33599996566772,16,33.4300000667572
1598105025.664,1598105030,4.33599996566772,16,33.4300000667572
1598105025.666,1598105030,4.33400011062622,16,33.4319999217987
1598105025.667,1598105030,4.33299994468689,16,33.433000087738
1598105025.669,1598105030,4.33100008964539,16,33.4349999427795
1598105025.672,1598105030,4.32800006866455,16,33.4379999637604
1598105025.673,1598105030,4.32699990272522,16,33.4390001296997
1598105025.675,1598105030,4.32500004768372,16,33.4409999847412
1598105025.682,1598105030,4.31800007820129,16,33.4479999542236
1598105025.683,1598105030,4.31699991226196,16,33.449000120163
1598105025.686,1598105030,4.31399989128113,16,33.4520001411438
1598105025.688,1598105030,4.31200003623962,16,33.4539999961853
1598105025.693,1598105030,4.30699992179871,16,33.4590001106262
1598105025.695,1598105030,4.3050000667572,16,33.4609999656677
1598105025.695,1598105030,4.3050000667572,16,33.4609999656677
1598105025.699,1598105030,4.30100011825562,16,33.4649999141693
1598105025.703,1598105030,4.29699993133545,16,33.4690001010895
1598105025.707,1598105030,4.29299998283386,16,33.4730000495911
1598105025.708,1598105030,4.29200005531311,16,33.4739999771118
1598105025.715,1598105030,4.28500008583069,16,33.4809999465942
1598105025.717,1598105030,4.28299999237061,16,33.4830000400543
1598105025.718,1598105030,4.28200006484985,16,33.4839999675751
1598105025.722,1598105030,4.27800011634827,16,33.4879999160767
1598105025.722,1598105030,4.27800011634827,16,33.4879999160767
1598105025.727,1598105030,4.27300000190735,16,33.4930000305176
1598105025.734,1598105030,4.26600003242493,16,33.5
1598105026.131,1598105030,3.86899995803833,16,33.8970000743866
1598105026.136,1598105030,3.86400008201599,16,33.9019999504089
1598105026.137,1598105030,3.86299991607666,16,33.9030001163483
1598105026.138,1598105030,3.86199998855591,16,33.904000043869
1598105026.139,1598105030,3.86100006103516,16,33.9049999713898
1598105026.14,1598105030,3.85999989509583,16,33.9060001373291
1598105026.141,1598105030,3.85899996757507,16,33.9070000648499
1598105026.143,1598105030,3.85700011253357,16,33.9089999198914
1598105026.144,1598105030,3.85599994659424,16,33.9100000858307
1598105026.149,1598105030,3.8510000705719,16,33.914999961853
1598105026.149,1598105030,3.8510000705719,16,33.914999961853
1598105026.151,1598105030,3.84899997711182,16,33.9170000553131
1598105026.158,1598105030,3.84200000762939,16,33.9240000247955
1598105026.161,1598105030,3.83899998664856,16,33.9270000457764
1598105026.162,1598105030,3.83800005912781,16,33.9279999732971
1598105026.164,1598105030,3.83599996566772,16,33.9300000667572
1598105026.17,1598105030,3.82999992370605,16,33.9360001087189
1598105026.171,1598105030,3.8289999961853,16,33.9370000362396
1598105026.171,1598105030,3.8289999961853,16,33.9370000362396
1598105026.175,1598105030,3.82500004768372,16,33.9409999847412
1598105026.18,1598105030,3.8199999332428,16,33.9460000991821
1598105026.183,1598105030,3.81699991226196,16,33.949000120163
1598105026.184,1598105030,3.81599998474121,16,33.9500000476837
1598105026.192,1598105030,3.80800008773804,16,33.9579999446869
1598105026.194,1598105030,3.80599999427795,16,33.960000038147
1598105026.195,1598105030,3.8050000667572,16,33.9609999656677
1598105026.197,1598105030,3.80299997329712,16,33.9630000591278
1598105026.198,1598105030,3.80200004577637,16,33.9639999866486
1598105026.203,1598105030,3.79699993133545,16,33.9690001010895
1598105026.211,1598105030,3.78900003433228,16,33.9769999980926
1598105026.608,1598105030,3.39199995994568,16,34.3740000724792
1598105026.612,1598105030,3.38800001144409,16,34.3780000209808
1598105026.612,1598105030,3.38800001144409,16,34.3780000209808
1598105026.614,1598105030,3.38599991798401,16,34.3800001144409
1598105026.615,1598105030,3.38499999046326,16,34.3810000419617
1598105026.615,1598105030,3.38499999046326,16,34.3810000419617
1598105026.618,1598105030,3.38199996948242,16,34.3840000629425
1598105026.618,1598105030,3.38199996948242,16,34.3840000629425
1598105026.621,1598105030,3.37899994850159,16,34.3870000839233
1598105026.624,1598105030,3.37599992752075,16,34.3900001049042
1598105026.624,1598105030,3.37599992752075,16,34.3900001049042
1598105026.627,1598105030,3.37299990653992,16,34.393000125885
1598105026.635,1598105030,3.36500000953674,16,34.4010000228882
1598105026.636,1598105030,3.36400008201599,16,34.4019999504089
1598105026.637,1598105030,3.36299991607666,16,34.4030001163483
1598105026.641,1598105030,3.35899996757507,16,34.4070000648499
1598105026.646,1598105030,3.35400009155273,16,34.4119999408722
1598105026.646,1598105030,3.35400009155273,16,34.4119999408722
1598105026.648,1598105030,3.35199999809265,16,34.4140000343323
1598105026.653,1598105030,3.34699988365173,16,34.4190001487732
1598105026.657,1598105030,3.34299993515015,16,34.4230000972748
1598105026.66,1598105030,3.33999991416931,16,34.4260001182556
1598105026.66,1598105030,3.33999991416931,16,34.4260001182556
1598105026.668,1598105030,3.33200001716614,16,34.4340000152588
1598105026.67,1598105030,3.32999992370605,16,34.4360001087189
1598105026.672,1598105030,3.32800006866455,16,34.4379999637604
1598105026.672,1598105030,3.32800006866455,16,34.4379999637604
1598105026.674,1598105030,3.32599997520447,16,34.4400000572205
1598105026.679,1598105030,3.32100009918213,16,34.4449999332428
1598105026.685,1598105030,3.31500005722046,16,34.4509999752045
1598105027.085,1598105030,2.91499996185303,16,34.8510000705719
1598105027.089,1598105030,2.91100001335144,16,34.8550000190735
1598105027.089,1598105030,2.91100001335144,16,34.8550000190735
1598105027.09,1598105030,2.91000008583069,16,34.8559999465942
1598105027.092,1598105030,2.90799999237061,16,34.8580000400543
1598105027.092,1598105030,2.90799999237061,16,34.8580000400543
1598105027.093,1598105030,2.90700006484985,16,34.8589999675751
1598105027.095,1598105030,2.90499997138977,16,34.8610000610352
1598105027.098,1598105030,2.90199995040894,16,34.864000082016
1598105027.101,1598105030,2.8989999294281,16,34.8670001029968
1598105027.101,1598105030,2.8989999294281,16,34.8670001029968
1598105027.104,1598105030,2.89599990844727,16,34.8700001239777
1598105027.111,1598105030,2.88899993896484,16,34.8770000934601
1598105027.113,1598105030,2.88700008392334,16,34.8789999485016
1598105027.113,1598105030,2.88700008392334,16,34.8789999485016
1598105027.117,1598105030,2.88299989700317,16,34.8830001354218
1598105027.122,1598105030,2.87800002098083,16,34.8880000114441
1598105027.123,1598105030,2.87700009346008,16,34.8889999389648
1598105027.124,1598105030,2.87599992752075,16,34.8900001049042
1598105027.13,1598105030,2.86999988555908,16,34.8960001468658
1598105027.135,1598105030,2.86500000953674,16,34.9010000228882
1598105027.136,1598105030,2.86400008201599,16,34.9019999504089
1598105027.136,1598105030,2.86400008201599,16,34.9019999504089
1598105027.145,1598105030,2.85500001907349,16,34.9110000133514
1598105027.146,1598105030,2.85400009155273,16,34.9119999408722
1598105027.146,1598105030,2.85400009155273,16,34.9119999408722
1598105027.148,1598105030,2.85199999809265,16,34.9140000343323
1598105027.153,1598105030,2.84699988365173,16,34.9190001487732
1598105027.156,1598105030,2.84400010108948,16,34.9219999313354
1598105027.163,1598105030,2.83699989318848,16,34.9290001392364
1598105027.559,1598105030,2.44099998474121,16,35.3250000476837
1598105027.565,1598105030,2.43499994277954,16,35.3310000896454
1598105027.565,1598105030,2.43499994277954,16,35.3310000896454
1598105027.566,1598105030,2.43400001525879,16,35.3320000171661
1598105027.568,1598105030,2.43199992179871,16,35.3340001106262
1598105027.568,1598105030,2.43199992179871,16,35.3340001106262
1598105027.57,1598105030,2.4300000667572,16,35.3359999656677
1598105027.572,1598105030,2.42799997329712,16,35.3380000591278
1598105027.574,1598105030,2.42600011825562,16,35.3399999141693
1598105027.577,1598105030,2.42300009727478,16,35.3429999351501
1598105027.578,1598105030,2.42199993133545,16,35.3440001010895
1598105027.58,1598105030,2.42000007629395,16,35.345999956131
1598105027.588,1598105030,2.41199994087219,16,35.3540000915527
1598105027.589,1598105030,2.41100001335144,16,35.3550000190735
1598105027.591,1598105030,2.40899991989136,16,35.3570001125336
1598105027.594,1598105030,2.40599989891052,16,35.3600001335144
1598105027.599,1598105030,2.40100002288818,16,35.3650000095367
1598105027.6,1598105030,2.40000009536743,16,35.3659999370575
1598105027.602,1598105030,2.39800000190735,16,35.3680000305176
1598105027.608,1598105030,2.39199995994568,16,35.3740000724792
1598105027.609,1598105030,2.39100003242493,16,35.375
1598105027.612,1598105030,2.38800001144409,16,35.3780000209808
1598105027.612,1598105030,2.38800001144409,16,35.3780000209808
1598105027.622,1598105030,2.37800002098083,16,35.3880000114441
1598105027.622,1598105030,2.37800002098083,16,35.3880000114441
1598105027.622,1598105030,2.37800002098083,16,35.3880000114441
1598105027.624,1598105030,2.37599992752075,16,35.3900001049042
1598105027.63,1598105030,2.36999988555908,16,35.3960001468658
1598105027.632,1598105030,2.36800003051758,16,35.3980000019073
1598105027.64,1598105030,2.35999989509583,16,35.4060001373291
1598105028.036,1598105030,1.96399998664856,16,35.8020000457764
1598105028.041,1598105030,1.95900011062622,16,35.8069999217987
1598105028.041,1598105030,1.95900011062622,16,35.8069999217987
1598105028.041,1598105030,1.95900011062622,16,35.8069999217987
1598105028.044,1598105030,1.95600008964539,16,35.8099999427795
1598105028.044,1598105030,1.95600008964539,16,35.8099999427795
1598105028.046,1598105030,1.9539999961853,16,35.8120000362396
1598105028.048,1598105030,1.95199990272522,16,35.8140001296997
1598105028.05,1598105030,1.95000004768372,16,35.8159999847412
1598105028.053,1598105030,1.94700002670288,16,35.819000005722
1598105028.053,1598105030,1.94700002670288,16,35.819000005722
1598105028.056,1598105030,1.94400000572205,16,35.8220000267029
1598105028.065,1598105030,1.93499994277954,16,35.8310000896454
1598105028.065,1598105030,1.93499994277954,16,35.8310000896454
