start,stop,executionTime,blockNumber,newStart
1597316855.567,1597316915,59.433000087738,56,103.406999826431
1597316855.567,1597316915,59.433000087738,56,103.406999826431
1597316855.567,1597316915,59.433000087738,56,103.406999826431
1597316855.568,1597316915,59.4319999217987,56,103.407999992371
1597316855.569,1597316915,59.430999994278,56,103.408999919891
1597316855.571,1597316910,54.4289999008179,55,103.411000013351
1597316855.572,1597316915,59.4279999732971,56,103.411999940872
1597316855.573,1597316915,59.4270000457764,56,103.412999868393
1597316855.573,1597316915,59.4270000457764,56,103.412999868393
1597316855.574,1597316915,59.4260001182556,56,103.413999795914
1597316855.574,1597316915,59.4260001182556,56,103.413999795914
1597316855.576,1597316910,54.4240000247955,55,103.415999889374
1597316855.578,1597316915,59.4219999313355,56,103.417999982834
1597316855.579,1597316915,59.4210000038147,56,103.418999910355
1597316855.579,1597316910,54.4210000038147,55,103.418999910355
1597316855.58,1597316910,54.4200000762939,55,103.419999837875
1597316855.58,1597316910,54.4200000762939,55,103.419999837875
1597316855.58,1597316915,59.4200000762939,56,103.419999837875
1597316855.581,1597316915,59.4189999103546,56,103.421000003815
1597316855.582,1597316915,59.4179999828339,56,103.421999931335
1597316855.583,1597316915,59.4170000553131,56,103.422999858856
1597316855.583,1597316925,69.4170000553131,58,103.422999858856
1597316855.584,1597316910,54.4159998893738,55,103.424000024796
1597316855.585,1597316905,49.414999961853,54,103.424999952316
1597316855.587,1597316920,64.4130001068115,57,103.426999807358
1597316855.59,1597316915,59.4100000858307,56,103.429999828339
1597316855.591,1597316925,69.4089999198914,58,103.430999994278
1597316855.591,1597316915,59.4089999198914,56,103.430999994278
1597316855.593,1597316920,64.4070000648499,57,103.432999849319
1597316855.594,1597316915,59.4059998989105,56,103.434000015259
1597316855.594,1597316915,59.4059998989105,56,103.434000015259
1597316855.598,1597316910,54.4019999504089,55,103.43799996376
1597316855.598,1597316920,64.4019999504089,57,103.43799996376
1597316855.599,1597316915,59.4010000228882,56,103.438999891281
1597316855.6,1597316920,64.4000000953674,57,103.439999818802
1597316855.601,1597316915,59.3989999294281,56,103.440999984741
1597316855.603,1597316910,54.3970000743866,55,103.442999839783
1597316855.604,1597316910,54.3959999084473,55,103.444000005722
1597316855.605,1597316925,69.3949999809265,58,103.444999933243
1597316855.605,1597316910,54.3949999809265,55,103.444999933243
1597316855.607,1597316915,59.3929998874664,56,103.447000026703
1597316855.609,1597316920,64.3910000324249,57,103.448999881744
1597316855.61,1597316935,79.3900001049042,60,103.449999809265
1597316855.61,1597316935,79.3900001049042,60,103.449999809265
1597316855.618,1597316935,79.3819999694824,60,103.457999944687
1597316855.618,1597316920,64.3819999694824,57,103.457999944687
1597316855.646,1597316920,64.3540000915527,57,103.485999822617
1597316856.247,1597316920,63.7530000209808,57,104.086999893188
1597316856.249,1597316920,63.7509999275208,57,104.088999986649
1597316856.25,1597316915,58.75,56,104.089999914169
1597316856.252,1597316915,58.7479999065399,56,104.092000007629
1597316856.252,1597316915,58.7479999065399,56,104.092000007629
1597316856.253,1597316920,63.7469999790192,57,104.09299993515
1597316856.254,1597316930,73.7460000514984,59,104.093999862671
1597316856.254,1597316915,58.7460000514984,56,104.093999862671
1597316856.256,1597316915,58.7439999580383,56,104.095999956131
1597316856.257,1597316915,58.7430000305176,56,104.096999883652
1597316856.257,1597316915,58.7430000305176,56,104.096999883652
1597316856.259,1597316930,73.7409999370575,59,104.098999977112
1597316856.259,1597316920,63.7409999370575,57,104.098999977112
1597316856.261,1597316945,88.739000082016,62,104.100999832153
1597316856.265,1597316915,58.7349998950958,56,104.105000019073
1597316856.268,1597316925,68.7320001125336,58,104.107999801636
1597316856.27,1597316915,58.7300000190735,56,104.109999895096
1597316856.271,1597316950,93.7290000915527,63,104.110999822617
1597316856.273,1597316915,58.7269999980927,56,104.112999916077
1597316856.273,1597316915,58.7269999980927,56,104.112999916077
1597316856.274,1597316925,68.7260000705719,58,104.113999843597
1597316856.274,1597316915,58.7260000705719,56,104.113999843597
1597316856.274,1597316915,58.7260000705719,56,104.113999843597
1597316856.275,1597316915,58.7249999046326,56,104.115000009537
1597316856.276,1597316945,88.7239999771118,62,104.115999937058
1597316856.276,1597316945,88.7239999771118,62,104.115999937058
1597316856.276,1597316915,58.7239999771118,56,104.115999937058
1597316856.278,1597316915,58.7219998836517,56,104.118000030518
1597316856.28,1597316915,58.7200000286102,56,104.119999885559
1597316856.28,1597316930,73.7200000286102,59,104.119999885559
1597316856.28,1597316910,53.7200000286102,55,104.119999885559
1597316856.28,1597316915,58.7200000286102,56,104.119999885559
1597316856.281,1597316945,88.7190001010895,62,104.12099981308
1597316856.282,1597316930,73.7179999351501,59,104.121999979019
1597316856.284,1597316910,53.7160000801086,55,104.123999834061
1597316856.286,1597316915,58.7139999866486,56,104.125999927521
1597316856.287,1597316935,78.7130000591278,60,104.126999855042
1597316856.287,1597316930,73.7130000591278,59,104.126999855042
1597316856.288,1597316930,73.7119998931885,59,104.128000020981
1597316856.288,1597316930,73.7119998931885,59,104.128000020981
1597316856.288,1597316915,58.7119998931885,56,104.128000020981
1597316856.289,1597316915,58.7109999656677,56,104.128999948502
1597316856.29,1597316945,88.710000038147,62,104.129999876022
1597316856.29,1597316915,58.710000038147,56,104.129999876022
1597316856.291,1597316910,53.7090001106262,55,104.130999803543
1597316856.292,1597316925,68.7079999446869,58,104.131999969482
1597316856.293,1597316905,48.7070000171661,54,104.132999897003
1597316856.295,1597316920,63.7049999237061,57,104.134999990463
1597316856.299,1597316925,68.7009999752045,58,104.138999938965
1597316856.299,1597316915,58.7009999752045,56,104.138999938965
1597316856.301,1597316935,78.6989998817444,60,104.141000032425
1597316856.301,1597316920,63.6989998817444,57,104.141000032425
1597316856.301,1597316940,83.6989998817444,61,104.141000032425
1597316856.303,1597316915,58.6970000267029,56,104.142999887466
1597316856.306,1597316925,68.694000005722,58,104.145999908447
1597316856.306,1597316925,68.694000005722,58,104.145999908447
1597316856.306,1597316925,68.694000005722,58,104.145999908447
1597316856.307,1597316920,63.6930000782013,57,104.146999835968
1597316856.309,1597316945,88.6909999847412,62,104.148999929428
1597316856.31,1597316910,53.6900000572205,55,104.149999856949
1597316856.311,1597316910,53.6889998912811,55,104.151000022888
1597316856.313,1597316925,68.6870000362396,58,104.15299987793
1597316856.313,1597316920,63.6870000362396,57,104.15299987793
1597316856.315,1597316915,58.6849999427795,56,104.15499997139
1597316856.317,1597316935,78.683000087738,60,104.156999826431
1597316856.317,1597316920,63.683000087738,57,104.156999826431
1597316856.317,1597316935,78.683000087738,60,104.156999826431
1597316856.326,1597316920,63.6740000247955,57,104.165999889374
1597316856.327,1597316935,78.6730000972748,60,104.166999816895
1597316856.353,1597316920,63.6470000743866,57,104.192999839783
1597316856.955,1597316920,63.045000076294,57,104.794999837875
1597316856.956,1597316920,63.0439999103546,57,104.796000003815
1597316856.957,1597316915,58.0429999828339,56,104.796999931335
1597316856.961,1597316920,63.0390000343323,57,104.800999879837
1597316856.961,1597316930,73.0390000343323,59,104.800999879837
1597316856.962,1597316915,58.0380001068115,56,104.801999807358
1597316856.962,1597316915,58.0380001068115,56,104.801999807358
1597316856.963,1597316915,58.0369999408722,56,104.802999973297
1597316856.963,1597316915,58.0369999408722,56,104.802999973297
1597316856.965,1597316915,58.0350000858307,56,104.804999828339
1597316856.965,1597316915,58.0350000858307,56,104.804999828339
1597316856.966,1597316920,63.0339999198914,57,104.805999994278
1597316856.968,1597316945,88.0320000648499,62,104.807999849319
1597316856.968,1597316930,73.0320000648499,59,104.807999849319
1597316856.972,1597316915,58.0280001163483,56,104.811999797821
1597316856.975,1597316925,68.0250000953674,58,104.814999818802
1597316856.977,1597316915,58.0230000019074,56,104.816999912262
1597316856.979,1597316950,93.0209999084473,63,104.819000005722
1597316856.981,1597316915,58.0190000534058,56,104.820999860764
1597316856.981,1597316915,58.0190000534058,56,104.820999860764
1597316856.981,1597316915,58.0190000534058,56,104.820999860764
1597316856.981,1597316915,58.0190000534058,56,104.820999860764
1597316856.982,1597316925,68.0179998874664,58,104.822000026703
1597316856.983,1597316945,88.0169999599457,62,104.822999954224
1597316856.983,1597316945,88.0169999599457,62,104.822999954224
1597316856.983,1597316915,58.0169999599457,56,104.822999954224
1597316856.984,1597316915,58.0160000324249,56,104.823999881744
1597316856.986,1597316915,58.0139999389648,56,104.825999975204
1597316856.987,1597316915,58.0130000114441,56,104.826999902725
1597316856.987,1597316935,78.0130000114441,60,104.826999902725
1597316856.988,1597316930,73.0120000839233,59,104.827999830246
1597316856.988,1597316930,73.0120000839233,59,104.827999830246
1597316856.989,1597316945,88.010999917984,62,104.828999996185
1597316856.989,1597316930,73.010999917984,59,104.828999996185
1597316856.992,1597316910,53.0079998970032,55,104.832000017166
1597316856.993,1597316915,58.0069999694824,56,104.832999944687
1597316856.994,1597316930,73.0060000419617,59,104.833999872208
1597316856.995,1597316930,73.0050001144409,59,104.834999799728
1597316856.995,1597316930,73.0050001144409,59,104.834999799728
1597316856.996,1597316935,78.0039999485016,60,104.835999965668
1597316856.997,1597316945,88.0030000209808,62,104.836999893188
1597316856.997,1597316915,58.0030000209808,56,104.836999893188
1597316856.998,1597316915,58.0020000934601,56,104.837999820709
1597316856.998,1597316915,58.0020000934601,56,104.837999820709
1597316857,1597316910,53,55,104.839999914169
1597316857,1597316925,68,58,104.839999914169
1597316857,1597316905,48,54,104.839999914169
1597316857.005,1597316920,62.9949998855591,57,104.84500002861
1597316857.006,1597316915,57.9939999580383,56,104.845999956131
1597316857.007,1597316925,67.9930000305176,58,104.846999883652
1597316857.009,1597316935,77.9909999370575,60,104.848999977112
1597316857.009,1597316920,62.9909999370575,57,104.848999977112
1597316857.01,1597316940,82.9900000095367,61,104.849999904633
1597316857.011,1597316915,57.989000082016,56,104.850999832153
1597316857.012,1597316925,67.9879999160767,58,104.851999998093
1597316857.014,1597316925,67.9860000610352,58,104.853999853134
1597316857.014,1597316920,62.9860000610352,57,104.853999853134
1597316857.015,1597316925,67.9849998950958,58,104.855000019073
1597316857.017,1597316910,52.9830000400543,55,104.856999874115
1597316857.018,1597316945,87.9820001125336,62,104.857999801636
1597316857.019,1597316910,52.9809999465942,55,104.858999967575
1597316857.02,1597316925,67.9800000190735,58,104.859999895096
1597316857.02,1597316920,62.9800000190735,57,104.859999895096
1597316857.021,1597316915,57.9790000915527,56,104.860999822617
1597316857.024,1597316935,77.9760000705719,60,104.863999843597
1597316857.025,1597316920,62.9749999046326,57,104.865000009537
1597316857.025,1597316935,77.9749999046326,60,104.865000009537
1597316857.034,1597316920,62.9660000801086,57,104.873999834061
1597316857.036,1597316935,77.9639999866486,60,104.875999927521
1597316857.061,1597316920,62.9389998912811,57,104.901000022888
1597316857.664,1597316920,62.3359999656677,57,105.503999948502
1597316857.664,1597316920,62.3359999656677,57,105.503999948502
1597316857.665,1597316915,57.335000038147,56,105.504999876022
1597316857.669,1597316930,72.3310000896454,59,105.508999824524
1597316857.67,1597316915,57.3299999237061,56,105.509999990463
1597316857.67,1597316935,77.3299999237061,60,105.509999990463
1597316857.67,1597316915,57.3299999237061,56,105.509999990463
1597316857.671,1597316920,62.3289999961853,57,105.510999917984
1597316857.672,1597316915,57.3280000686646,56,105.511999845505
1597316857.672,1597316915,57.3280000686646,56,105.511999845505
1597316857.675,1597316915,57.3250000476837,56,105.514999866486
1597316857.675,1597316920,62.3250000476837,57,105.514999866486
1597316857.676,1597316945,87.3239998817444,62,105.516000032425
1597316857.676,1597316930,72.3239998817444,59,105.516000032425
1597316857.678,1597316915,57.3220000267029,56,105.517999887466
1597316857.683,1597316925,67.316999912262,58,105.523000001907
1597316857.684,1597316915,57.3159999847412,56,105.523999929428
1597316857.687,1597316950,92.3129999637604,63,105.526999950409
1597316857.687,1597316915,57.3129999637604,56,105.526999950409
1597316857.688,1597316915,57.3120000362396,56,105.52799987793
1597316857.689,1597316925,67.3110001087189,58,105.52899980545
1597316857.689,1597316915,57.3110001087189,56,105.52899980545
1597316857.689,1597316915,57.3110001087189,56,105.52899980545
1597316857.691,1597316945,87.3090000152588,62,105.530999898911
1597316857.691,1597316945,87.3090000152588,62,105.530999898911
1597316857.691,1597316915,57.3090000152588,56,105.530999898911
1597316857.692,1597316915,57.308000087738,56,105.531999826431
1597316857.694,1597316915,57.305999994278,56,105.533999919891
1597316857.695,1597316915,57.3050000667572,56,105.534999847412
1597316857.695,1597316930,72.3050000667572,59,105.534999847412
1597316857.695,1597316935,77.3050000667572,60,105.534999847412
1597316857.696,1597316930,72.3039999008179,59,105.536000013351
1597316857.697,1597316945,87.3029999732971,62,105.536999940872
1597316857.697,1597316930,72.3029999732971,59,105.536999940872
1597316857.699,1597316910,52.3010001182556,55,105.538999795914
1597316857.7,1597316915,57.2999999523163,56,105.539999961853
1597316857.702,1597316930,72.2980000972748,59,105.541999816895
1597316857.703,1597316930,72.2969999313355,59,105.542999982834
1597316857.703,1597316930,72.2969999313355,59,105.542999982834
1597316857.704,1597316945,87.2960000038147,62,105.543999910355
1597316857.704,1597316935,77.2960000038147,60,105.543999910355
1597316857.705,1597316915,57.295000076294,56,105.544999837875
1597316857.705,1597316915,57.295000076294,56,105.544999837875
1597316857.707,1597316925,67.2929999828339,58,105.546999931335
1597316857.707,1597316915,57.2929999828339,56,105.546999931335
1597316857.708,1597316905,47.2920000553131,54,105.547999858856
1597316857.709,1597316910,52.2909998893738,55,105.549000024796
1597316857.712,1597316920,62.2880001068115,57,105.551999807358
1597316857.713,1597316925,67.2869999408722,58,105.552999973297
1597316857.713,1597316915,57.2869999408722,56,105.552999973297
1597316857.716,1597316920,62.2839999198914,57,105.555999994278
1597316857.716,1597316915,57.2839999198914,56,105.555999994278
1597316857.717,1597316935,77.2829999923706,60,105.556999921799
1597316857.717,1597316940,82.2829999923706,61,105.556999921799
1597316857.721,1597316925,67.279000043869,58,105.5609998703
