start,stop,executionTime,blockNumber
1597316892.373,1597316975,82.62700009346008,68
1597316893.08,1597316975,81.92000007629395,68
1597316893.787,1597316975,81.21300005912781,68
1597316894.494,1597316975,80.50600004196167,68
1597316895.202,1597316975,79.79800009727478,68
1597316895.909,1597316975,79.09100008010864,68
1597316896.615,1597316975,78.38499999046326,68
1597316897.322,1597316975,77.67799997329712,68
1597316898.029,1597316975,76.97099995613098,68
1597316898.737,1597316975,76.26300001144409,68
1597316899.444,1597316975,75.55599999427795,68
1597316900.152,1597316975,74.84800004959106,68
1597316900.858,1597317005,104.14199995994568,74
1597316901.565,1597317005,103.43499994277954,74
1597316902.272,1597317005,102.7279999256134,74
1597316902.979,1597317005,102.02099990844727,74
1597316903.686,1597317005,101.31399989128113,74
1597316904.392,1597317005,100.60800004005432,74
1597316905.099,1597317005,99.90100002288818,74
1597316905.806,1597317005,99.19400000572205,74
1597316906.513,1597317005,98.48699998855591,74
1597316907.221,1597317005,97.77900004386902,74
1597316907.928,1597317005,97.07200002670288,74
1597316908.635,1597317005,96.36500000953674,74
1597316909.342,1597317005,95.6579999923706,74
1597316910.049,1597317005,94.95099997520447,74
1597316910.756,1597317005,94.24399995803833,74
1597316911.463,1597317005,93.53699994087219,74
1597316912.17,1597317005,92.82999992370605,74
1597316912.876,1597317005,92.12400007247925,74
1597316913.584,1597317005,91.41599988937378,74
1597316914.291,1597317005,90.70900011062622,74
1597316914.999,1597317005,90.00099992752075,74
1597316915.705,1597317010,94.29500007629395,75
1597316916.412,1597317010,93.58800005912781,75
1597316917.119,1597317010,92.88100004196167,75
1597316917.826,1597317045,127.17400002479553,82
1597316918.534,1597317045,126.46600008010864,82
1597316919.241,1597317045,125.7590000629425,82
1597316919.948,1597317045,125.05200004577637,82
1597316920.655,1597317045,124.34500002861023,82
1597316921.362,1597317045,123.63800001144409,82
1597316922.069,1597317045,122.93099999427795,82
1597316922.775,1597317045,122.22499990463257,82
1597316923.482,1597317045,121.51799988746643,82
1597316924.19,1597317045,120.80999994277954,82
1597316924.897,1597317045,120.1029999256134,82
1597316925.602,1597317045,119.39800000190735,82
1597316926.309,1597317045,118.69099998474121,82
1597316927.015,1597317045,117.98499989509583,82
1597316927.721,1597317045,117.27900004386902,82
1597316928.428,1597317045,116.57200002670288,82
1597316929.135,1597317045,115.86500000953674,82
1597316929.844,1597317045,115.15599989891052,82
1597316930.551,1597317045,114.44899988174438,82
1597316931.258,1597317045,113.74200010299683,82
1597316931.965,1597317045,113.03500008583069,82
1597316932.672,1597317045,112.32800006866455,82
1597316933.379,1597317045,111.62100005149841,82
1597316934.086,1597317045,110.91400003433228,82
1597316934.794,1597317045,110.20600008964539,82
1597316935.501,1597317045,109.49900007247925,82
1597316936.208,1597317045,108.79200005531311,82
1597316936.915,1597317045,108.08500003814697,82
1597316937.622,1597317045,107.37800002098083,82
1597316938.329,1597317045,106.6710000038147,82
1597316939.035,1597317045,105.96499991416931,82
1597316939.742,1597317045,105.25799989700317,82
1597316940.448,1597317045,104.55200004577637,82
1597316941.154,1597317045,103.84599995613098,82
1597316941.861,1597317045,103.13899993896484,82
1597316942.568,1597317045,102.4319999217987,82
1597316943.276,1597317045,101.72399997711182,82
1597316943.983,1597317045,101.01699995994568,82
1597316944.69,1597317045,100.30999994277954,82
1597316945.396,1597317045,99.60400009155273,82
1597316946.102,1597317080,133.89800000190735,89
1597316946.809,1597317080,133.1909999847412,89
1597316947.515,1597317080,132.48499989509583,89
1597316948.222,1597317080,131.77800011634827,89
1597316948.929,1597317080,131.07100009918213,89
1597316949.636,1597317080,130.364000082016,89
1597316950.343,1597317080,129.65700006484985,89
1597316951.05,1597317080,128.95000004768372,89
1597316951.756,1597317080,128.24399995803833,89
1597316952.462,1597317080,127.53800010681152,89
1597316953.169,1597317080,126.83100008964539,89
1597316953.876,1597317080,126.12400007247925,89
1597316954.584,1597317080,125.41599988937378,89
1597316955.29,1597317080,124.71000003814697,89
1597316955.998,1597317080,124.00200009346008,89
1597316956.704,1597317080,123.2960000038147,89
1597316957.411,1597317080,122.58899998664856,89
1597316958.117,1597317080,121.88299989700317,89
1597316958.824,1597317080,121.17600011825562,89
1597316959.531,1597317080,120.46900010108948,89
1597316960.238,1597317080,119.76200008392334,89
1597316960.943,1597317085,124.0569999217987,90
1597316961.65,1597317085,123.34999990463257,90
1597316962.357,1597317085,122.64299988746643,90
1597316963.064,1597317085,121.93600010871887,90
1597316963.771,1597317085,121.22900009155273,90
1597316964.479,1597317085,120.52099990844727,90
1597316965.186,1597317085,119.81399989128113,90
1597316965.893,1597317085,119.10700011253357,90
1597316966.6,1597317085,118.40000009536743,90
1597316967.307,1597317085,117.6930000782013,90
1597316968.014,1597317085,116.98600006103516,90
1597316968.721,1597317085,116.27900004386902,90
1597316969.428,1597317085,115.57200002670288,90
1597316970.135,1597317085,114.86500000953674,90
1597316970.843,1597317090,119.15700006484985,91
1597316971.55,1597317090,118.45000004768372,91
1597316972.258,1597317090,117.74200010299683,91
1597316972.966,1597317090,117.03399991989136,91
1597316973.673,1597317090,116.32699990272522,91
1597316974.38,1597317090,115.61999988555908,91
1597316975.087,1597317100,124.91300010681152,93
1597316975.794,1597317100,124.20600008964539,93
1597316976.5,1597317100,123.5,93
1597316977.207,1597317100,122.79299998283386,93
1597316977.914,1597317100,122.08599996566772,93
1597316978.621,1597317100,121.37899994850159,93
1597316979.333,1597317100,120.66700005531311,93
1597316980.038,1597317100,119.96199989318848,93
1597316980.747,1597317100,119.25300002098083,93
1597316981.454,1597317100,118.5460000038147,93
1597316982.161,1597317100,117.83899998664856,93
1597316982.869,1597317100,117.13100004196167,93
1597316983.577,1597317100,116.42300009727478,93
1597316984.284,1597317100,115.71600008010864,93
1597316984.994,1597317100,115.00600004196167,93
1597316985.702,1597317100,114.29800009727478,93
1597316986.408,1597317100,113.5920000076294,93
1597316987.118,1597317100,112.88199996948242,93
1597316987.826,1597317100,112.17400002479553,93
1597316988.533,1597317100,111.4670000076294,93
1597316989.239,1597317100,110.76099991798401,93
1597316989.947,1597317100,110.05299997329712,93
1597316990.654,1597317100,109.34599995613098,93
1597316991.36,1597317100,108.64000010490417,93
1597316992.067,1597317100,107.93300008773804,93
1597316992.774,1597317100,107.2260000705719,93
1597316993.481,1597317100,106.51900005340576,93
1597316994.188,1597317100,105.81200003623962,93
1597316994.896,1597317100,105.10400009155273,93
1597316995.603,1597317100,104.3970000743866,93
1597316996.31,1597317100,103.69000005722046,93
1597316997.018,1597317100,102.98200011253357,93
1597316997.725,1597317100,102.27500009536743,93
1597316998.432,1597317100,101.5680000782013,93
1597316999.14,1597317100,100.85999989509583,93
1597316999.847,1597317100,100.15300011634827,93
1597317000.555,1597317100,99.4449999332428,93
1597317001.262,1597317100,98.73799991607666,93
1597317001.969,1597317100,98.03099989891052,93
1597317002.676,1597317100,97.32399988174438,93
1597317003.383,1597317100,96.61700010299683,93
1597317004.09,1597317100,95.91000008583069,93
1597317004.797,1597317100,95.20300006866455,93
1597317005.504,1597317100,94.49600005149841,93
1597317006.21,1597317100,93.78999996185303,93
1597317006.916,1597317100,93.08400011062622,93
1597317007.623,1597317100,92.37700009346008,93
1597317008.33,1597317100,91.67000007629395,93
1597317009.036,1597317100,90.96399998664856,93
1597317009.744,1597317100,90.25600004196167,93
1597317010.452,1597317100,89.54800009727478,93
1597317011.159,1597317100,88.84100008010864,93
1597317011.866,1597317100,88.1340000629425,93
1597317012.573,1597317100,87.42700004577637,93
1597317013.28,1597317100,86.72000002861023,93
1597317013.987,1597317100,86.01300001144409,93
1597317014.693,1597317100,85.3069999217987,93
1597317015.4,1597317100,84.59999990463257,93
1597317016.106,1597317100,83.89400005340576,93
1597317016.813,1597317100,83.18700003623962,93
1597317017.52,1597317100,82.48000001907349,93
1597317018.227,1597317100,81.77300000190735,93
1597317018.935,1597317100,81.06500005722046,93
1597317019.642,1597317100,80.35800004005432,93
1597317020.349,1597317100,79.65100002288818,93
1597317021.056,1597317100,78.94400000572205,93
1597317021.763,1597317100,78.23699998855591,93
1597317022.47,1597317100,77.52999997138977,93
1597317023.177,1597317100,76.82299995422363,93
1597317023.884,1597317100,76.1159999370575,93
1597317024.591,1597317100,75.40899991989136,93
1597317025.298,1597317100,74.70199990272522,93
1597317026.005,1597317100,73.99499988555908,93
1597317026.712,1597317100,73.28800010681152,93
1597317027.419,1597317100,72.58100008964539,93
1597317028.124,1597317145,116.87599992752075,102
1597317028.831,1597317145,116.16899991035461,102
1597317029.538,1597317145,115.46199989318848,102
1597317030.245,1597317145,114.75500011444092,102
1597317030.952,1597317160,129.04800009727478,105
1597317031.659,1597317160,128.34100008010864,105
1597317032.366,1597317160,127.6340000629425,105
1597317033.073,1597317160,126.92700004577637,105
1597317033.78,1597317160,126.22000002861023,105
1597317034.487,1597317210,175.5130000114441,115
1597317035.193,1597317210,174.8069999217987,115
1597317035.9,1597317210,174.09999990463257,115
1597317036.607,1597317210,173.39299988746643,115
1597317037.315,1597317210,172.68499994277954,115
1597317038.024,1597317215,176.9760000705719,116
1597317038.732,1597317215,176.26799988746643,116
1597317039.439,1597317215,175.56100010871887,116
1597317040.146,1597317215,174.85400009155273,116
1597317040.852,1597317215,174.14800000190735,116
1597317041.559,1597317215,173.4409999847412,116
1597317042.266,1597317215,172.73399996757507,116
1597317042.975,1597317215,172.02500009536743,116
1597317043.682,1597317215,171.3180000782013,116
1597317044.389,1597317215,170.61100006103516,116
1597317045.096,1597317215,169.90400004386902,116
1597317045.802,1597317215,169.19799995422363,116
1597317046.51,1597317215,168.49000000953674,116
1597317047.217,1597317215,167.7829999923706,116
1597317047.924,1597317215,167.07599997520447,116
1597317048.632,1597317215,166.36800003051758,116
1597317049.338,1597317215,165.6619999408722,116
1597317050.045,1597317215,164.95499992370605,116
1597317050.752,1597317215,164.24799990653992,116
1597317051.46,1597317215,163.53999996185303,116
1597317052.167,1597317215,162.8329999446869,116
1597317052.874,1597317215,162.12599992752075,116
1597317053.581,1597317215,161.41899991035461,116
1597317054.288,1597317215,160.71199989318848,116
1597317054.995,1597317215,160.00500011444092,116
1597316752.209,1597316755,2.7909998893737793,24
1597316752.934,1597316755,2.065999984741211,24
1597316753.65,1597316755,1.3499999046325684,24
1597316754.363,1597316755,0.6370000839233398,24
1597316755.075,1597316755,-0.07500004768371582,24
1597316755.786,1597316760,4.21399998664856,25
1597316756.498,1597316760,3.502000093460083,25
1597316757.207,1597316760,2.7929999828338623,25
1597316757.92,1597316760,2.0799999237060547,25
1597316758.63,1597316765,6.369999885559082,26
1597316759.349,1597316765,5.651000022888184,26
1597316760.059,1597316765,4.940999984741211,26
1597316760.768,1597316765,4.232000112533569,26
1597316761.479,1597316765,3.5209999084472656,26
1597316762.187,1597316770,7.812999963760376,27
1597316762.895,1597316770,7.105000019073486,27
1597316763.603,1597316770,6.397000074386597,27
1597316764.312,1597316770,5.687999963760376,27
1597316765.022,1597316775,9.977999925613403,28
1597316765.73,1597316775,9.269999980926514,28
1597316766.438,1597316775,8.562000036239624,28
1597316767.146,1597316775,7.854000091552734,28
1597316767.857,1597316775,7.142999887466431,28
1597316768.565,1597316780,11.434999942779541,29
1597316769.274,1597316780,10.7260000705719,29
1597316769.982,1597316780,10.01799988746643,29
1597316770.691,1597316780,9.309000015258789,29
1597316771.398,1597316785,13.601999998092651,30
1597316772.106,1597316785,12.894000053405762,30
1597316772.816,1597316785,12.184000015258789,30
1597316773.526,1597316785,11.473999977111816,30
1597316774.234,1597316785,10.766000032424927,30
1597316774.944,1597316790,15.055999994277954,31
1597316775.652,1597316790,14.348000049591064,31
1597316776.359,1597316790,13.641000032424927,31
1597316777.067,1597316790,12.933000087738037,31
1597316777.775,1597316795,17.22499990463257,32
1597316778.482,1597316795,16.51799988746643,32
1597316779.19,1597316795,15.809999942779541,32
1597316779.898,1597316795,15.101999998092651,32
1597316780.604,1597316795,14.395999908447266,32
1597316781.313,1597316800,18.687000036239624,33
1597316782.021,1597316800,17.979000091552734,33
1597316782.728,1597316800,17.272000074386597,33
1597316783.436,1597316800,16.563999891281128,33
1597316784.143,1597316805,20.85700011253357,34
1597316784.851,1597316805,20.1489999294281,34
1597316785.559,1597316805,19.44099998474121,34
1597316786.266,1597316805,18.733999967575073,34
1597316786.974,1597316805,18.026000022888184,34
1597316787.681,1597316810,22.319000005722046,35
1597316788.388,1597316810,21.611999988555908,35
1597316789.096,1597316810,20.90400004386902,35
1597316789.805,1597316810,20.194999933242798,35
1597316790.512,1597316810,19.48799991607666,35
1597316791.22,1597316815,23.77999997138977,36
1597316791.927,1597316815,23.072999954223633,36
1597316792.635,1597316815,22.365000009536743,36
1597316793.342,1597316815,21.657999992370605,36
1597316794.049,1597316815,20.950999975204468,36
1597316794.756,1597316815,20.24399995803833,36
1597316795.463,1597316815,19.536999940872192,36
1597316796.171,1597316820,23.828999996185303,37
1597316796.879,1597316820,23.121000051498413,37
