start,stop,executionTime,blockNumber,newStart
1597762305.906,1597762310,4.09400010108948,16,2.6159999370575
1597762305.907,1597762310,4.09299993515015,16,2.61700010299683
1597762305.908,1597762310,4.09200000762939,16,2.61800003051758
1597762305.909,1597762310,4.09100008010864,16,2.61899995803833
1597762305.909,1597762310,4.09100008010864,16,2.61899995803833
1597762305.909,1597762310,4.09100008010864,16,2.61899995803833
1597762305.91,1597762310,4.08999991416931,16,2.62000012397766
1597762305.91,1597762310,4.08999991416931,16,2.62000012397766
1597762305.912,1597762310,4.08800005912781,16,2.62199997901916
1597762305.918,1597762310,4.08200001716614,16,2.62800002098083
1597762305.92,1597762310,4.07999992370606,16,2.63000011444092
1597762305.92,1597762310,4.07999992370606,16,2.63000011444092
1597762305.921,1597762310,4.0789999961853,16,2.63100004196167
1597762305.922,1597762310,4.07800006866455,16,2.63199996948242
1597762305.924,1597762310,4.07599997520447,16,2.6340000629425
1597762306.077,1597762310,3.92300009727478,16,2.78699994087219
1597762306.101,1597762310,3.8989999294281,16,2.81100010871887
1597762306.103,1597762310,3.8970000743866,16,2.81299996376038
1597762306.108,1597762310,3.89199995994568,16,2.81800007820129
1597762306.111,1597762310,3.88899993896484,16,2.82100009918213
1597762306.112,1597762310,3.88800001144409,16,2.82200002670288
1597762306.114,1597762310,3.88599991798401,16,2.82400012016296
1597762306.118,1597762310,3.88199996948242,16,2.82800006866455
1597762306.119,1597762310,3.88100004196167,16,2.8289999961853
1597762306.121,1597762310,3.87899994850159,16,2.83100008964539
1597762306.124,1597762310,3.87599992752075,16,2.83400011062622
1597762306.125,1597762310,3.875,16,2.83500003814697
1597762306.126,1597762310,3.87400007247925,16,2.83599996566772
1597762306.126,1597762310,3.87400007247925,16,2.83599996566772
1597762306.127,1597762310,3.87299990653992,16,2.83700013160706
1597762306.128,1597762310,3.87199997901917,16,2.83800005912781
1597762306.129,1597762310,3.87100005149841,16,2.83899998664856
1597762306.13,1597762310,3.86999988555908,16,2.84000015258789
1597762306.13,1597762310,3.86999988555908,16,2.84000015258789
1597762306.132,1597762310,3.86800003051758,16,2.84200000762939
1597762306.132,1597762310,3.86800003051758,16,2.84200000762939
1597762306.133,1597762310,3.86700010299683,16,2.84299993515015
1597762306.133,1597762310,3.86700010299683,16,2.84299993515015
1597762306.135,1597762310,3.86500000953674,16,2.84500002861023
1597762306.136,1597762310,3.86400008201599,16,2.84599995613098
1597762306.137,1597762310,3.86299991607666,16,2.84700012207031
1597762306.137,1597762310,3.86299991607666,16,2.84700012207031
1597762306.138,1597762310,3.86199998855591,16,2.84800004959106
1597762306.139,1597762310,3.86100006103516,16,2.84899997711182
1597762306.139,1597762310,3.86100006103516,16,2.84899997711182
1597762306.139,1597762310,3.86100006103516,16,2.84899997711182
1597762306.14,1597762310,3.85999989509583,16,2.85000014305115
1597762306.142,1597762310,3.85800004005432,16,2.85199999809265
1597762306.143,1597762310,3.85700011253357,16,2.8529999256134
1597762306.148,1597762310,3.85199999809265,16,2.85800004005432
1597762306.149,1597762310,3.8510000705719,16,2.85899996757507
1597762306.152,1597762310,3.84800004959106,16,2.86199998855591
1597762306.153,1597762310,3.84699988365173,16,2.86300015449524
1597762306.155,1597762310,3.84500002861023,16,2.86500000953674
1597762306.157,1597762310,3.84299993515015,16,2.86700010299683
1597762306.308,1597762310,3.69199991226196,16,3.01800012588501
1597762306.332,1597762310,3.66799998283386,16,3.04200005531311
1597762306.334,1597762310,3.66599988937378,16,3.04400014877319
1597762306.338,1597762310,3.66199994087219,16,3.04800009727478
1597762306.342,1597762310,3.65799999237061,16,3.05200004577637
1597762306.344,1597762310,3.65599989891052,16,3.05400013923645
1597762306.346,1597762310,3.65400004386902,16,3.05599999427795
1597762306.352,1597762310,3.64800000190735,16,3.06200003623962
1597762306.352,1597762310,3.64800000190735,16,3.06200003623962
1597762306.354,1597762310,3.64599990844727,16,3.06400012969971
1597762306.354,1597762310,3.64599990844727,16,3.06400012969971
1597762306.357,1597762310,3.64299988746643,16,3.06700015068054
1597762306.36,1597762310,3.64000010490417,16,3.0699999332428
1597762306.36,1597762310,3.64000010490417,16,3.0699999332428
1597762306.36,1597762310,3.64000010490417,16,3.0699999332428
1597762306.36,1597762310,3.64000010490417,16,3.0699999332428
1597762306.361,1597762310,3.63899993896484,16,3.07100009918213
1597762306.361,1597762310,3.63899993896484,16,3.07100009918213
1597762306.362,1597762310,3.63800001144409,16,3.07200002670288
1597762306.362,1597762310,3.63800001144409,16,3.07200002670288
1597762306.362,1597762310,3.63800001144409,16,3.07200002670288
1597762306.364,1597762310,3.63599991798401,16,3.07400012016296
1597762306.366,1597762310,3.6340000629425,16,3.07599997520447
1597762306.366,1597762310,3.6340000629425,16,3.07599997520447
1597762306.369,1597762310,3.63100004196167,16,3.0789999961853
1597762306.37,1597762310,3.63000011444092,16,3.07999992370605
1597762306.37,1597762310,3.63000011444092,16,3.07999992370605
1597762306.371,1597762310,3.62899994850159,16,3.08100008964539
1597762306.372,1597762310,3.62800002098083,16,3.08200001716614
1597762306.373,1597762310,3.62700009346008,16,3.08299994468689
1597762306.374,1597762310,3.62599992752075,16,3.08400011062622
1597762306.374,1597762310,3.62599992752075,16,3.08400011062622
1597762306.374,1597762310,3.62599992752075,16,3.08400011062622
1597762306.377,1597762310,3.62299990653992,16,3.08700013160706
1597762306.379,1597762310,3.62100005149841,16,3.08899998664856
1597762306.381,1597762310,3.61899995803833,16,3.09100008010864
1597762306.384,1597762310,3.6159999370575,16,3.09400010108948
1597762306.384,1597762310,3.6159999370575,16,3.09400010108948
1597762306.387,1597762310,3.61299991607666,16,3.09700012207031
1597762306.388,1597762310,3.61199998855591,16,3.09800004959106
1597762306.536,1597762310,3.46399998664856,16,3.24600005149841
1597762306.56,1597762310,3.44000005722046,16,3.26999998092651
1597762306.564,1597762310,3.43600010871887,16,3.2739999294281
1597762306.567,1597762310,3.43300008773804,16,3.27699995040894
1597762306.571,1597762310,3.42899990081787,16,3.2810001373291
1597762306.576,1597762310,3.42400002479553,16,3.28600001335144
1597762306.576,1597762310,3.42400002479553,16,3.28600001335144
1597762306.58,1597762310,3.42000007629395,16,3.28999996185303
1597762306.582,1597762310,3.41799998283386,16,3.29200005531311
1597762306.583,1597762310,3.41700005531311,16,3.29299998283386
1597762306.585,1597762310,3.41499996185303,16,3.29500007629395
1597762306.587,1597762310,3.41300010681152,16,3.29699993133545
1597762306.589,1597762310,3.41100001335144,16,3.29900002479553
1597762306.59,1597762310,3.41000008583069,16,3.29999995231628
1597762306.59,1597762310,3.41000008583069,16,3.29999995231628
1597762306.591,1597762310,3.40899991989136,16,3.30100011825562
1597762306.591,1597762310,3.40899991989136,16,3.30100011825562
1597762306.591,1597762310,3.40899991989136,16,3.30100011825562
1597762306.591,1597762310,3.40899991989136,16,3.30100011825562
1597762306.593,1597762310,3.40700006484985,16,3.30299997329712
1597762306.593,1597762310,3.40700006484985,16,3.30299997329712
1597762306.593,1597762310,3.40700006484985,16,3.30299997329712
1597762306.595,1597762310,3.40499997138977,16,3.3050000667572
1597762306.598,1597762310,3.40199995040894,16,3.30800008773804
1597762306.599,1597762310,3.40100002288818,16,3.30900001525879
1597762306.599,1597762310,3.40100002288818,16,3.30900001525879
1597762306.6,1597762310,3.40000009536743,16,3.30999994277954
1597762306.601,1597762310,3.3989999294281,16,3.31100010871887
1597762306.602,1597762310,3.39800000190735,16,3.31200003623962
1597762306.603,1597762310,3.3970000743866,16,3.31299996376038
1597762306.603,1597762310,3.3970000743866,16,3.31299996376038
1597762306.603,1597762310,3.3970000743866,16,3.31299996376038
1597762306.604,1597762310,3.39599990844727,16,3.31400012969971
1597762306.607,1597762310,3.39299988746643,16,3.31700015068054
1597762306.608,1597762310,3.39199995994568,16,3.31800007820129
1597762306.611,1597762310,3.38899993896484,16,3.32100009918213
1597762306.613,1597762310,3.38700008392334,16,3.32299995422363
1597762306.615,1597762310,3.38499999046326,16,3.32500004768372
1597762306.618,1597762310,3.38199996948242,16,3.32800006866455
1597762306.618,1597762310,3.38199996948242,16,3.32800006866455
1597762306.765,1597762310,3.23499989509583,16,3.47500014305115
1597762306.788,1597762310,3.21199989318848,16,3.4980001449585
1597762306.794,1597762310,3.20600008964539,16,3.50399994850159
1597762306.796,1597762310,3.2039999961853,16,3.50600004196167
1597762306.802,1597762310,3.19799995422363,16,3.51200008392334
1597762306.805,1597762310,3.1949999332428,16,3.51500010490417
1597762306.807,1597762310,3.19300007820129,16,3.51699995994568
1597762306.81,1597762310,3.19000005722046,16,3.51999998092651
1597762306.811,1597762310,3.18899989128113,16,3.52100014686584
1597762306.812,1597762310,3.18799996376038,16,3.5220000743866
1597762306.815,1597762310,3.18499994277954,16,3.52500009536743
1597762306.818,1597762310,3.18199992179871,16,3.52800011634827
1597762306.819,1597762310,3.18099999427795,16,3.52900004386902
1597762306.819,1597762310,3.18099999427795,16,3.52900004386902
1597762306.819,1597762310,3.18099999427795,16,3.52900004386902
1597762306.82,1597762310,3.1800000667572,16,3.52999997138977
1597762306.82,1597762310,3.1800000667572,16,3.52999997138977
1597762306.821,1597762310,3.17899990081787,16,3.5310001373291
1597762306.822,1597762310,3.17799997329712,16,3.53200006484985
1597762306.823,1597762310,3.17700004577637,16,3.53299999237061
1597762306.823,1597762310,3.17700004577637,16,3.53299999237061
1597762306.824,1597762310,3.17600011825562,16,3.53399991989136
1597762306.824,1597762310,3.17600011825562,16,3.53399991989136
1597762306.827,1597762310,3.17300009727478,16,3.53699994087219
1597762306.828,1597762310,3.17199993133545,16,3.53800010681152
1597762306.829,1597762310,3.1710000038147,16,3.53900003433228
1597762306.83,1597762310,3.17000007629395,16,3.53999996185303
1597762306.83,1597762310,3.17000007629395,16,3.53999996185303
1597762306.832,1597762310,3.16799998283386,16,3.54200005531311
1597762306.833,1597762310,3.16700005531311,16,3.54299998283386
1597762306.833,1597762310,3.16700005531311,16,3.54299998283386
1597762306.834,1597762310,3.16599988937378,16,3.54400014877319
1597762306.834,1597762310,3.16599988937378,16,3.54400014877319
1597762306.836,1597762310,3.16400003433228,16,3.5460000038147
1597762306.837,1597762310,3.16300010681152,16,3.54699993133545
1597762306.839,1597762310,3.16100001335144,16,3.54900002479553
1597762306.843,1597762315,8.15700006484985,17,3.55299997329712
1597762306.845,1597762310,3.15499997138977,16,3.5550000667572
1597762306.847,1597762310,3.15300011634827,16,3.55699992179871
1597762306.849,1597762315,8.15100002288818,17,3.55900001525879
1597762306.994,1597762315,8.00600004196167,17,3.7039999961853
1597762307.017,1597762315,7.98300004005432,17,3.72699999809265
1597762307.025,1597762315,7.97499990463257,17,3.7350001335144
1597762307.025,1597762315,7.97499990463257,17,3.7350001335144
1597762307.033,1597762315,7.96700000762939,17,3.74300003051758
1597762307.034,1597762315,7.96600008010864,17,3.74399995803833
1597762307.037,1597762315,7.96300005912781,17,3.74699997901916
1597762307.04,1597762315,7.96000003814697,17,3.75
1597762307.04,1597762315,7.96000003814697,17,3.75
1597762307.043,1597762315,7.95700001716614,17,3.75300002098083
1597762307.044,1597762315,7.95600008964539,17,3.75399994850159
1597762307.047,1597762315,7.95300006866455,17,3.75699996948242
1597762307.048,1597762315,7.95199990272522,17,3.75800013542175
1597762307.048,1597762315,7.95199990272522,17,3.75800013542175
1597762307.048,1597762315,7.95199990272522,17,3.75800013542175
1597762307.049,1597762315,7.95099997520447,17,3.7590000629425
1597762307.049,1597762315,7.95099997520447,17,3.7590000629425
1597762307.05,1597762315,7.95000004768372,17,3.75999999046326
1597762307.05,1597762315,7.95000004768372,17,3.75999999046326
1597762307.052,1597762315,7.94799995422363,17,3.76200008392334
1597762307.052,1597762315,7.94799995422363,17,3.76200008392334
1597762307.053,1597762315,7.94700002670288,17,3.76300001144409
1597762307.053,1597762315,7.94700002670288,17,3.76300001144409
1597762307.057,1597762315,7.94300007820129,17,3.76699995994568
1597762307.057,1597762315,7.94300007820129,17,3.76699995994568
1597762307.059,1597762315,7.94099998474121,17,3.76900005340576
1597762307.059,1597762315,7.94099998474121,17,3.76900005340576
1597762307.059,1597762315,7.94099998474121,17,3.76900005340576
1597762307.061,1597762315,7.93899989128113,17,3.77100014686584
1597762307.061,1597762315,7.93899989128113,17,3.77100014686584
1597762307.061,1597762315,7.93899989128113,17,3.77100014686584
1597762307.062,1597762315,7.93799996376038,17,3.7720000743866
1597762307.063,1597762315,7.93700003623962,17,3.77300000190735
1597762307.066,1597762315,7.93400001525879,17,3.77600002288818
1597762307.067,1597762315,7.93300008773804,17,3.77699995040894
1597762307.07,1597762315,7.9300000667572,17,3.77999997138977
1597762307.071,1597762315,7.92899990081787,17,3.7810001373291
1597762307.076,1597762315,7.92400002479553,17,3.78600001335144
1597762307.077,1597762315,7.92300009727478,17,3.78699994087219
1597762307.079,1597762315,7.9210000038147,17,3.78900003433228
1597762307.224,1597762315,7.77600002288818,17,3.93400001525879
1597762307.247,1597762315,7.75300002098084,17,3.95700001716614
1597762307.253,1597762315,7.74699997901917,17,3.96300005912781
1597762307.254,1597762315,7.74600005149841,17,3.96399998664856
1597762307.262,1597762315,7.73799991607666,17,3.97200012207031
1597762307.262,1597762315,7.73799991607666,17,3.97200012207031
1597762307.265,1597762315,7.73499989509583,17,3.97500014305115
1597762307.268,1597762315,7.73200011253357,17,3.9779999256134
1597762307.268,1597762315,7.73200011253357,17,3.9779999256134
1597762307.272,1597762315,7.7279999256134,17,3.98200011253357
1597762307.275,1597762315,7.72499990463257,17,3.9850001335144
1597762307.275,1597762315,7.72499990463257,17,3.9850001335144
1597762307.277,1597762315,7.72300004959106,17,3.98699998855591
1597762307.278,1597762315,7.72199988365173,17,3.98800015449524
1597762307.278,1597762315,7.72199988365173,17,3.98800015449524
1597762307.278,1597762315,7.72199988365173,17,3.98800015449524
1597762307.278,1597762315,7.72199988365173,17,3.98800015449524
1597762307.278,1597762315,7.72199988365173,17,3.98800015449524
1597762307.279,1597762315,7.72099995613098,17,3.98900008201599
1597762307.281,1597762315,7.71900010108948,17,3.9909999370575
1597762307.282,1597762315,7.71799993515015,17,3.99200010299683
1597762307.283,1597762315,7.71700000762939,17,3.99300003051758
1597762307.284,1597762315,7.71600008010864,17,3.99399995803833
1597762307.286,1597762315,7.71399998664856,17,3.99600005149841
1597762307.286,1597762315,7.71399998664856,17,3.99600005149841
1597762307.289,1597762315,7.71099996566772,17,3.99900007247925
1597762307.289,1597762315,7.71099996566772,17,3.99900007247925
1597762307.289,1597762315,7.71099996566772,17,3.99900007247925
1597762307.29,1597762315,7.71000003814697,17,4
1597762307.29,1597762315,7.71000003814697,17,4
1597762307.29,1597762315,7.71000003814697,17,4
1597762307.291,1597762315,7.70900011062622,17,4.00099992752075
1597762307.292,1597762315,7.70799994468689,17,4.00200009346008
1597762307.294,1597762315,7.70600008964539,17,4.00399994850159
