start,stop,executionTime,blockNumber,newStart
1597660226.942,1597660240,13.058000087738,12,6.88099980354309
1597660226.943,1597660240,13.0569999217987,12,6.88199996948242
1597660226.948,1597660240,13.0520000457764,12,6.88699984550476
1597660226.948,1597660240,13.0520000457764,12,6.88699984550476
1597660226.949,1597660240,13.0510001182556,12,6.88799977302551
1597660226.951,1597660240,13.0490000247955,12,6.8899998664856
1597660226.952,1597660240,13.0480000972748,12,6.89099979400635
1597660226.952,1597660240,13.0480000972748,12,6.89099979400635
1597660226.954,1597660240,13.0460000038147,12,6.89299988746643
1597660226.96,1597660240,13.039999961853,12,6.8989999294281
1597660226.961,1597660240,13.0390000343323,12,6.89999985694885
1597660226.962,1597660240,13.0380001068115,12,6.9009997844696
1597660226.965,1597660240,13.0350000858307,12,6.90399980545044
1597660226.965,1597660240,13.0350000858307,12,6.90399980545044
1597660226.966,1597660240,13.0339999198914,12,6.90499997138977
1597660226.966,1597660240,13.0339999198914,12,6.90499997138977
1597660226.968,1597660240,13.0320000648499,12,6.90699982643127
1597660226.969,1597660240,13.0309998989105,12,6.90799999237061
1597660226.971,1597660240,13.029000043869,12,6.90999984741211
1597660226.971,1597660240,13.029000043869,12,6.90999984741211
1597660226.973,1597660240,13.0269999504089,12,6.91199994087219
1597660226.976,1597660240,13.0239999294281,12,6.91499996185303
1597660226.979,1597660240,13.0209999084473,12,6.91799998283386
1597660226.98,1597660240,13.0199999809265,12,6.91899991035461
1597660226.981,1597660240,13.0190000534058,12,6.91999983787537
1597660226.981,1597660240,13.0190000534058,12,6.91999983787537
1597660226.981,1597660240,13.0190000534058,12,6.91999983787537
1597660226.981,1597660240,13.0190000534058,12,6.91999983787537
1597660226.982,1597660240,13.0179998874664,12,6.9210000038147
1597660226.982,1597660240,13.0179998874664,12,6.9210000038147
1597660226.984,1597660240,13.0160000324249,12,6.9229998588562
1597660226.984,1597660240,13.0160000324249,12,6.9229998588562
1597660226.986,1597660240,13.0139999389648,12,6.92499995231628
1597660226.987,1597660240,13.0130000114441,12,6.92599987983704
1597660226.988,1597660240,13.0120000839233,12,6.92699980735779
1597660226.989,1597660240,13.010999917984,12,6.92799997329712
1597660226.99,1597660240,13.0099999904633,12,6.92899990081787
1597660226.992,1597660240,13.0079998970032,12,6.93099999427795
1597660226.993,1597660240,13.0069999694824,12,6.93199992179871
1597660226.997,1597660240,13.0030000209808,12,6.93599987030029
1597660226.997,1597660240,13.0030000209808,12,6.93599987030029
1597660227.002,1597660240,12.9979999065399,12,6.94099998474121
1597660227.002,1597660240,12.9979999065399,12,6.94099998474121
1597660227.002,1597660240,12.9979999065399,12,6.94099998474121
1597660227.002,1597660240,12.9979999065399,12,6.94099998474121
1597660227.003,1597660240,12.9969999790192,12,6.94199991226196
1597660227.003,1597660240,12.9969999790192,12,6.94199991226196
1597660227.003,1597660240,12.9969999790192,12,6.94199991226196
1597660227.003,1597660240,12.9969999790192,12,6.94199991226196
1597660227.003,1597660240,12.9969999790192,12,6.94199991226196
1597660227.004,1597660240,12.9960000514984,12,6.94299983978272
1597660227.005,1597660240,12.9949998855591,12,6.94400000572205
1597660227.008,1597660240,12.9920001029968,12,6.9469997882843
1597660227.008,1597660240,12.9920001029968,12,6.9469997882843
1597660227.008,1597660240,12.9920001029968,12,6.9469997882843
1597660227.008,1597660240,12.9920001029968,12,6.9469997882843
1597660227.009,1597660240,12.9909999370575,12,6.94799995422363
1597660227.012,1597660240,12.9879999160767,12,6.95099997520447
1597660227.013,1597660240,12.9869999885559,12,6.95199990272522
1597660227.013,1597660240,12.9869999885559,12,6.95199990272522
1597660227.014,1597660240,12.9860000610352,12,6.95299983024597
1597660227.015,1597660240,12.9849998950958,12,6.9539999961853
1597660227.018,1597660240,12.9820001125336,12,6.95699977874756
1597660227.02,1597660240,12.9800000190735,12,6.95899987220764
1597660227.02,1597660240,12.9800000190735,12,6.95899987220764
1597660227.021,1597660240,12.9790000915527,12,6.95999979972839
1597660227.022,1597660240,12.9779999256134,12,6.96099996566772
1597660227.024,1597660240,12.9760000705719,12,6.96299982070923
1597660227.024,1597660240,12.9760000705719,12,6.96299982070923
1597660227.025,1597660240,12.9749999046326,12,6.96399998664856
1597660227.026,1597660240,12.9739999771118,12,6.96499991416931
1597660227.026,1597660240,12.9739999771118,12,6.96499991416931
1597660227.032,1597660240,12.9679999351501,12,6.97099995613098
1597660227.033,1597660240,12.9670000076294,12,6.97199988365173
1597660227.038,1597660240,12.9619998931885,12,6.97699999809265
1597660227.039,1597660240,12.9609999656677,12,6.9779999256134
1597660227.04,1597660240,12.960000038147,12,6.97899985313416
1597660227.041,1597660240,12.9590001106262,12,6.97999978065491
1597660227.041,1597660240,12.9590001106262,12,6.97999978065491
1597660227.048,1597660240,12.9519999027252,12,6.98699998855591
1597660227.048,1597660240,12.9519999027252,12,6.98699998855591
1597660227.05,1597660240,12.9500000476837,12,6.98899984359741
1597660227.053,1597660240,12.9470000267029,12,6.99199986457825
1597660227.054,1597660240,12.9460000991821,12,6.992999792099
1597660227.061,1597660240,12.9389998912811,12,7
1597660227.063,1597660240,12.9370000362396,12,7.0019998550415
1597660227.064,1597660240,12.9360001087189,12,7.00299978256226
1597660227.067,1597660240,12.933000087738,12,7.00599980354309
1597660227.069,1597660240,12.930999994278,12,7.00799989700317
1597660227.527,1597660240,12.4730000495911,12,7.46599984169006
1597660227.532,1597660240,12.4679999351501,12,7.47099995613098
1597660227.539,1597660240,12.4609999656677,12,7.4779999256134
1597660227.541,1597660240,12.4590001106262,12,7.47999978065491
1597660227.542,1597660240,12.4579999446869,12,7.48099994659424
1597660227.542,1597660240,12.4579999446869,12,7.48099994659424
1597660227.543,1597660240,12.4570000171661,12,7.48199987411499
1597660227.545,1597660240,12.4549999237061,12,7.48399996757507
1597660227.549,1597660240,12.4509999752045,12,7.48799991607666
1597660227.549,1597660240,12.4509999752045,12,7.48799991607666
1597660227.552,1597660240,12.4479999542236,12,7.4909999370575
1597660227.554,1597660240,12.4460000991821,12,7.492999792099
1597660227.556,1597660240,12.444000005722,12,7.49499988555908
1597660227.556,1597660240,12.444000005722,12,7.49499988555908
1597660227.557,1597660240,12.4430000782013,12,7.49599981307983
1597660227.557,1597660240,12.4430000782013,12,7.49599981307983
1597660227.558,1597660240,12.441999912262,12,7.49699997901917
1597660227.558,1597660240,12.441999912262,12,7.49699997901917
1597660227.559,1597660240,12.4409999847412,12,7.49799990653992
1597660227.56,1597660240,12.4400000572205,12,7.49899983406067
1597660227.561,1597660240,12.4389998912811,12,7.5
1597660227.562,1597660240,12.4379999637604,12,7.50099992752075
1597660227.562,1597660240,12.4379999637604,12,7.50099992752075
1597660227.566,1597660240,12.4340000152588,12,7.50499987602234
1597660227.568,1597660240,12.4319999217987,12,7.50699996948242
1597660227.569,1597660240,12.430999994278,12,7.50799989700317
1597660227.57,1597660240,12.4300000667572,12,7.50899982452393
1597660227.57,1597660240,12.4300000667572,12,7.50899982452393
1597660227.57,1597660240,12.4300000667572,12,7.50899982452393
1597660227.573,1597660240,12.4270000457764,12,7.51199984550476
1597660227.579,1597660240,12.4210000038147,12,7.51799988746643
1597660227.579,1597660240,12.4210000038147,12,7.51799988746643
1597660227.58,1597660240,12.4200000762939,12,7.51899981498718
1597660227.584,1597660245,17.4159998893738,13,7.52300000190735
1597660227.584,1597660240,12.4159998893738,12,7.52300000190735
1597660227.585,1597660245,17.414999961853,13,7.5239999294281
1597660227.585,1597660240,12.414999961853,12,7.5239999294281
1597660227.588,1597660245,17.4119999408722,13,7.52699995040894
1597660227.589,1597660240,12.4110000133514,12,7.52799987792969
1597660227.59,1597660240,12.4100000858307,12,7.52899980545044
1597660227.59,1597660240,12.4100000858307,12,7.52899980545044
1597660227.592,1597660240,12.4079999923706,12,7.53099989891052
1597660227.595,1597660240,12.4049999713898,12,7.53399991989136
1597660227.598,1597660245,17.4019999504089,13,7.53699994087219
1597660227.599,1597660245,17.4010000228882,13,7.53799986839294
1597660227.599,1597660245,17.4010000228882,13,7.53799986839294
1597660227.6,1597660245,17.4000000953674,13,7.5389997959137
1597660227.6,1597660245,17.4000000953674,13,7.5389997959137
1597660227.6,1597660245,17.4000000953674,13,7.5389997959137
1597660227.6,1597660245,17.4000000953674,13,7.5389997959137
1597660227.601,1597660245,17.3989999294281,13,7.53999996185303
1597660227.603,1597660245,17.3970000743866,13,7.54199981689453
1597660227.603,1597660245,17.3970000743866,13,7.54199981689453
1597660227.604,1597660245,17.3959999084473,13,7.54299998283386
1597660227.606,1597660245,17.3940000534058,13,7.54499983787537
1597660227.606,1597660245,17.3940000534058,13,7.54499983787537
1597660227.608,1597660245,17.3919999599457,13,7.54699993133545
1597660227.608,1597660245,17.3919999599457,13,7.54699993133545
1597660227.61,1597660245,17.3900001049042,13,7.54899978637695
1597660227.611,1597660245,17.3889999389648,13,7.54999995231628
1597660227.615,1597660245,17.3849999904633,13,7.55399990081787
1597660227.616,1597660245,17.3840000629425,13,7.55499982833862
1597660227.62,1597660245,17.3800001144409,13,7.55899977684021
1597660227.62,1597660245,17.3800001144409,13,7.55899977684021
1597660227.621,1597660245,17.3789999485016,13,7.55999994277954
1597660227.621,1597660245,17.3789999485016,13,7.55999994277954
1597660227.621,1597660245,17.3789999485016,13,7.55999994277954
1597660227.621,1597660245,17.3789999485016,13,7.55999994277954
1597660227.622,1597660245,17.3780000209808,13,7.56099987030029
1597660227.622,1597660245,17.3780000209808,13,7.56099987030029
1597660227.622,1597660245,17.3780000209808,13,7.56099987030029
1597660227.622,1597660245,17.3780000209808,13,7.56099987030029
1597660227.623,1597660245,17.3770000934601,13,7.56199979782105
1597660227.627,1597660245,17.3729999065399,13,7.56599998474121
1597660227.627,1597660245,17.3729999065399,13,7.56599998474121
1597660227.627,1597660245,17.3729999065399,13,7.56599998474121
1597660227.627,1597660245,17.3729999065399,13,7.56599998474121
1597660227.627,1597660245,17.3729999065399,13,7.56599998474121
1597660227.63,1597660245,17.3699998855591,13,7.56900000572205
1597660227.633,1597660245,17.3670001029968,13,7.5719997882843
1597660227.633,1597660245,17.3670001029968,13,7.5719997882843
1597660227.634,1597660245,17.3659999370575,13,7.57299995422363
1597660227.635,1597660245,17.3650000095367,13,7.57399988174439
1597660227.638,1597660245,17.3619999885559,13,7.57699990272522
1597660227.639,1597660245,17.3610000610352,13,7.57799983024597
1597660227.639,1597660245,17.3610000610352,13,7.57799983024597
1597660227.639,1597660245,17.3610000610352,13,7.57799983024597
1597660227.641,1597660245,17.3589999675751,13,7.57999992370606
1597660227.642,1597660245,17.3580000400543,13,7.58099985122681
1597660227.644,1597660245,17.3559999465942,13,7.58299994468689
1597660227.645,1597660245,17.3550000190735,13,7.58399987220764
1597660227.645,1597660245,17.3550000190735,13,7.58399987220764
1597660227.645,1597660245,17.3550000190735,13,7.58399987220764
1597660227.651,1597660245,17.3489999771118,13,7.58999991416931
1597660227.652,1597660245,17.3480000495911,13,7.59099984169006
1597660227.656,1597660245,17.3440001010895,13,7.59499979019165
1597660227.658,1597660245,17.3420000076294,13,7.59699988365173
1597660227.659,1597660245,17.3410000801086,13,7.59799981117249
1597660227.659,1597660245,17.3410000801086,13,7.59799981117249
1597660227.66,1597660245,17.3399999141693,13,7.59899997711182
1597660227.665,1597660245,17.335000038147,13,7.60399985313416
1597660227.666,1597660245,17.3340001106262,13,7.60499978065491
1597660227.669,1597660245,17.3310000896454,13,7.60799980163574
1597660227.672,1597660245,17.3280000686646,13,7.61099982261658
1597660227.674,1597660245,17.3259999752045,13,7.61299991607666
1597660227.68,1597660245,17.3199999332428,13,7.61899995803833
1597660227.681,1597660245,17.319000005722,13,7.61999988555908
1597660227.686,1597660245,17.3139998912811,13,7.625
1597660227.686,1597660245,17.3139998912811,13,7.625
1597660227.687,1597660245,17.3129999637604,13,7.62599992752075
1597660228.148,1597660245,16.8519999980927,13,8.08699989318848
1597660228.151,1597660245,16.8489999771118,13,8.08999991416931
1597660228.159,1597660245,16.8410000801086,13,8.09799981117249
1597660228.161,1597660245,16.8389999866486,13,8.09999990463257
1597660228.162,1597660245,16.8380000591278,13,8.10099983215332
1597660228.163,1597660245,16.8369998931885,13,8.10199999809265
1597660228.163,1597660245,16.8369998931885,13,8.10199999809265
1597660228.165,1597660245,16.835000038147,13,8.10399985313416
1597660228.169,1597660245,16.8310000896454,13,8.10799980163574
1597660228.171,1597660245,16.8289999961853,13,8.10999989509583
1597660228.172,1597660245,16.8280000686646,13,8.11099982261658
1597660228.174,1597660245,16.8259999752045,13,8.11299991607666
1597660228.176,1597660245,16.8239998817444,13,8.11500000953674
1597660228.177,1597660245,16.8229999542236,13,8.1159999370575
1597660228.177,1597660245,16.8229999542236,13,8.1159999370575
1597660228.177,1597660245,16.8229999542236,13,8.1159999370575
1597660228.177,1597660245,16.8229999542236,13,8.1159999370575
1597660228.179,1597660245,16.8210000991821,13,8.117999792099
1597660228.179,1597660245,16.8210000991821,13,8.117999792099
1597660228.18,1597660245,16.8199999332428,13,8.11899995803833
1597660228.18,1597660245,16.8199999332428,13,8.11899995803833
1597660228.181,1597660245,16.819000005722,13,8.11999988555908
1597660228.183,1597660245,16.816999912262,13,8.12199997901917
1597660228.186,1597660245,16.8139998912811,13,8.125
1597660228.187,1597660245,16.8129999637604,13,8.12599992752075
1597660228.189,1597660245,16.8110001087189,13,8.12799978256226
1597660228.19,1597660245,16.8099999427795,13,8.12899994850159
1597660228.191,1597660245,16.8090000152588,13,8.12999987602234
1597660228.191,1597660245,16.8090000152588,13,8.12999987602234
1597660228.192,1597660245,16.808000087738,13,8.13099980354309
1597660228.198,1597660245,16.8020000457764,13,8.13699984550476
1597660228.199,1597660245,16.8010001182556,13,8.13799977302551
1597660228.203,1597660245,16.7969999313355,13,8.14199995994568
1597660228.204,1597660245,16.7960000038147,13,8.14299988746643
1597660228.205,1597660245,16.7950000762939,13,8.14399981498718
1597660228.205,1597660245,16.7950000762939,13,8.14399981498718
1597660228.206,1597660245,16.7939999103546,13,8.14499998092651
1597660228.208,1597660245,16.7920000553131,13,8.14699983596802
1597660228.209,1597660245,16.7909998893738,13,8.14800000190735
1597660228.209,1597660245,16.7909998893738,13,8.14800000190735
1597660228.211,1597660245,16.7890000343323,13,8.14999985694885
1597660228.211,1597660245,16.7890000343323,13,8.14999985694885
1597660228.216,1597660245,16.7839999198914,13,8.15499997138977
1597660228.217,1597660245,16.7829999923706,13,8.15599989891052
1597660228.219,1597660245,16.7809998989105,13,8.15799999237061
1597660228.219,1597660245,16.7809998989105,13,8.15799999237061
1597660228.219,1597660245,16.7809998989105,13,8.15799999237061
1597660228.22,1597660245,16.7799999713898,13,8.15899991989136
1597660228.221,1597660245,16.779000043869,13,8.15999984741211
1597660228.221,1597660245,16.779000043869,13,8.15999984741211
1597660228.222,1597660245,16.7780001163483,13,8.16099977493286
1597660228.223,1597660245,16.7769999504089,13,8.16199994087219
1597660228.223,1597660245,16.7769999504089,13,8.16199994087219
1597660228.225,1597660245,16.7750000953674,13,8.1639997959137
1597660228.226,1597660245,16.7739999294281,13,8.16499996185303
