start,stop,executionTime,blockNumber,newStart
1597936954.969,1597936955,0.030999898910523,14,7.48699998855591
1597936954.969,1597936955,0.030999898910523,14,7.48699998855591
1597936954.971,1597936955,0.029000043869019,14,7.48899984359741
1597936954.971,1597936955,0.029000043869019,14,7.48899984359741
1597936954.972,1597936955,0.028000116348267,14,7.48999977111816
1597936954.972,1597936955,0.028000116348267,14,7.48999977111816
1597936954.973,1597936955,0.026999950408936,14,7.4909999370575
1597936954.974,1597936955,0.026000022888184,14,7.49199986457825
1597936954.976,1597936955,0.023999929428101,14,7.49399995803833
1597936954.981,1597936960,5.01900005340576,15,7.49899983406067
1597936954.994,1597936955,0.00600004196167,14,7.51199984550476
1597936954.994,1597936955,0.00600004196167,14,7.51199984550476
1597936954.997,1597936955,0.003000020980835,14,7.5149998664856
1597936954.998,1597936955,0.002000093460083,14,7.51599979400635
1597936955.606,1597936960,4.39400005340576,15,8.12399983406067
1597936955.609,1597936960,4.39100003242493,15,8.1269998550415
1597936955.609,1597936960,4.39100003242493,15,8.1269998550415
1597936955.611,1597936960,4.38899993896484,15,8.12899994850159
1597936955.611,1597936960,4.38899993896484,15,8.12899994850159
1597936955.616,1597936960,4.38400006294251,15,8.13399982452393
1597936955.617,1597936960,4.38299989700317,15,8.13499999046326
1597936955.618,1597936960,4.38199996948242,15,8.13599991798401
1597936955.618,1597936960,4.38199996948242,15,8.13599991798401
1597936955.619,1597936960,4.38100004196167,15,8.13699984550476
1597936955.619,1597936960,4.38100004196167,15,8.13699984550476
1597936955.619,1597936960,4.38100004196167,15,8.13699984550476
1597936955.621,1597936960,4.37899994850159,15,8.13899993896484
1597936955.622,1597936960,4.37800002098084,15,8.1399998664856
1597936955.63,1597936960,4.36999988555908,15,8.14800000190735
1597936955.631,1597936960,4.36899995803833,15,8.1489999294281
1597936955.631,1597936960,4.36899995803833,15,8.1489999294281
1597936955.632,1597936960,4.36800003051758,15,8.14999985694885
1597936955.633,1597936960,4.36700010299683,15,8.1509997844696
1597936955.634,1597936960,4.3659999370575,15,8.15199995040894
1597936955.635,1597936960,4.36500000953674,15,8.15299987792969
1597936955.637,1597936960,4.36299991607666,15,8.15499997138977
1597936955.637,1597936960,4.36299991607666,15,8.15499997138977
1597936955.639,1597936960,4.36100006103516,15,8.15699982643127
1597936955.642,1597936960,4.35800004005432,15,8.15999984741211
1597936955.642,1597936960,4.35800004005432,15,8.15999984741211
1597936955.642,1597936960,4.35800004005432,15,8.15999984741211
1597936955.644,1597936960,4.35599994659424,15,8.16199994087219
1597936955.644,1597936960,4.35599994659424,15,8.16199994087219
1597936955.645,1597936960,4.35500001907349,15,8.16299986839294
1597936955.645,1597936960,4.35500001907349,15,8.16299986839294
1597936955.646,1597936960,4.35400009155273,15,8.1639997959137
1597936955.647,1597936960,4.3529999256134,15,8.16499996185303
1597936955.649,1597936960,4.3510000705719,15,8.16699981689453
1597936955.65,1597936960,4.34999990463257,15,8.16799998283386
1597936955.656,1597936960,4.34400010108948,15,8.17399978637695
1597936955.667,1597936960,4.33299994468689,15,8.18499994277954
1597936955.67,1597936960,4.32999992370606,15,8.18799996376038
1597936955.671,1597936960,4.3289999961853,15,8.18899989128113
1597936955.672,1597936960,4.32800006866455,15,8.18999981880188
1597936956.284,1597936960,3.71600008010864,15,8.80199980735779
1597936956.289,1597936960,3.71099996566772,15,8.80699992179871
1597936956.289,1597936960,3.71099996566772,15,8.80699992179871
1597936956.29,1597936960,3.71000003814697,15,8.80799984931946
1597936956.291,1597936960,3.70900011062622,15,8.80899977684021
1597936956.292,1597936960,3.70799994468689,15,8.80999994277954
1597936956.293,1597936960,3.70700001716614,15,8.81099987030029
1597936956.296,1597936960,3.7039999961853,15,8.81399989128113
1597936956.297,1597936960,3.70300006866455,15,8.81499981880188
1597936956.298,1597936960,3.70199990272522,15,8.81599998474121
1597936956.298,1597936960,3.70199990272522,15,8.81599998474121
1597936956.299,1597936960,3.70099997520447,15,8.81699991226196
1597936956.299,1597936960,3.70099997520447,15,8.81699991226196
1597936956.3,1597936960,3.70000004768372,15,8.81799983978272
1597936956.309,1597936960,3.69099998474121,15,8.82699990272522
1597936956.309,1597936960,3.69099998474121,15,8.82699990272522
1597936956.31,1597936960,3.69000005722046,15,8.82799983024597
1597936956.311,1597936960,3.68899989128113,15,8.8289999961853
1597936956.311,1597936960,3.68899989128113,15,8.8289999961853
1597936956.313,1597936960,3.68700003623962,15,8.83099985122681
1597936956.315,1597936960,3.68499994277954,15,8.83299994468689
1597936956.315,1597936960,3.68499994277954,15,8.83299994468689
1597936956.317,1597936960,3.68300008773804,15,8.83499979972839
1597936956.319,1597936960,3.68099999427795,15,8.83699989318848
1597936956.319,1597936960,3.68099999427795,15,8.83699989318848
1597936956.32,1597936960,3.6800000667572,15,8.83799982070923
1597936956.321,1597936960,3.67899990081787,15,8.83899998664856
1597936956.322,1597936960,3.67799997329712,15,8.83999991416931
1597936956.322,1597936960,3.67799997329712,15,8.83999991416931
1597936956.323,1597936960,3.67700004577637,15,8.84099984169006
1597936956.325,1597936960,3.67499995231628,15,8.84299993515015
1597936956.326,1597936960,3.67400002479553,15,8.8439998626709
1597936956.327,1597936960,3.67300009727478,15,8.84499979019165
1597936956.329,1597936960,3.6710000038147,15,8.84699988365173
1597936956.33,1597936960,3.67000007629395,15,8.84799981117249
1597936956.335,1597936960,3.66499996185303,15,8.8529999256134
1597936956.341,1597936960,3.65899991989136,15,8.85899996757507
1597936956.345,1597936960,3.65499997138977,15,8.86299991607666
1597936956.346,1597936960,3.65400004386902,15,8.86399984359741
1597936956.352,1597936960,3.64800000190735,15,8.86999988555908
1597936956.959,1597936960,3.04099988937378,15,9.47699999809265
1597936956.963,1597936960,3.03699994087219,15,9.48099994659424
1597936956.965,1597936960,3.03500008583069,15,9.48299980163574
1597936956.965,1597936960,3.03500008583069,15,9.48299980163574
1597936956.965,1597936960,3.03500008583069,15,9.48299980163574
1597936956.967,1597936960,3.03299999237061,15,9.48499989509583
1597936956.968,1597936960,3.03200006484985,15,9.48599982261658
1597936956.97,1597936960,3.02999997138977,15,9.48799991607666
1597936956.971,1597936960,3.02900004386902,15,9.48899984359741
1597936956.971,1597936960,3.02900004386902,15,9.48899984359741
1597936956.971,1597936960,3.02900004386902,15,9.48899984359741
1597936956.974,1597936960,3.02600002288818,15,9.49199986457825
1597936956.974,1597936960,3.02600002288818,15,9.49199986457825
1597936956.975,1597936960,3.02500009536743,15,9.492999792099
1597936956.983,1597936960,3.01699995994568,15,9.50099992752075
1597936956.983,1597936960,3.01699995994568,15,9.50099992752075
1597936956.984,1597936960,3.01600003242493,15,9.5019998550415
1597936956.985,1597936960,3.01500010490417,15,9.50299978256226
1597936956.986,1597936960,3.01399993896484,15,9.50399994850159
1597936956.987,1597936960,3.01300001144409,15,9.50499987602234
1597936956.988,1597936960,3.01200008392334,15,9.50599980354309
1597936956.99,1597936960,3.00999999046326,15,9.50799989700317
1597936956.991,1597936960,3.0090000629425,15,9.50899982452393
1597936956.993,1597936960,3.00699996948242,15,9.51099991798401
1597936956.994,1597936960,3.00600004196167,15,9.51199984550476
1597936956.994,1597936960,3.00600004196167,15,9.51199984550476
1597936956.995,1597936960,3.00500011444092,15,9.51299977302551
1597936956.996,1597936960,3.00399994850159,15,9.51399993896484
1597936956.996,1597936960,3.00399994850159,15,9.51399993896484
1597936956.997,1597936960,3.00300002098083,15,9.5149998664856
1597936956.998,1597936960,3.00200009346008,15,9.51599979400635
1597936957.002,1597936960,2.99799990653992,15,9.51999998092651
1597936957.003,1597936960,2.99699997901917,15,9.52099990844727
1597936957.003,1597936960,2.99699997901917,15,9.52099990844727
1597936957.006,1597936960,2.99399995803833,15,9.5239999294281
1597936957.008,1597936960,2.99200010299683,15,9.5259997844696
1597936957.016,1597936960,2.98399996757507,15,9.53399991989136
1597936957.018,1597936960,2.98200011253357,15,9.53599977493286
1597936957.022,1597936960,2.9779999256134,15,9.53999996185303
1597936957.025,1597936960,2.97499990463257,15,9.54299998283386
1597936957.633,1597936960,2.36700010299683,15,10.1509997844696
1597936957.637,1597936960,2.36299991607666,15,10.1549999713898
1597936957.639,1597936960,2.36100006103516,15,10.1569998264313
1597936957.641,1597936960,2.35899996757507,15,10.1589999198914
1597936957.641,1597936960,2.35899996757507,15,10.1589999198914
1597936957.642,1597936960,2.35800004005432,15,10.1599998474121
1597936957.642,1597936960,2.35800004005432,15,10.1599998474121
1597936957.645,1597936960,2.35500001907349,15,10.1629998683929
1597936957.645,1597936960,2.35500001907349,15,10.1629998683929
1597936957.647,1597936960,2.3529999256134,15,10.164999961853
1597936957.647,1597936960,2.3529999256134,15,10.164999961853
1597936957.648,1597936960,2.35199999809265,15,10.1659998893738
1597936957.65,1597936960,2.34999990463257,15,10.1679999828339
1597936957.652,1597936960,2.34800004959106,15,10.1699998378754
1597936957.656,1597936960,2.34400010108948,15,10.173999786377
1597936957.658,1597936960,2.34200000762939,15,10.175999879837
1597936957.659,1597936960,2.34100008010864,15,10.1769998073578
1597936957.659,1597936960,2.34100008010864,15,10.1769998073578
1597936957.66,1597936960,2.33999991416931,15,10.1779999732971
1597936957.66,1597936960,2.33999991416931,15,10.1779999732971
1597936957.663,1597936960,2.33699989318848,15,10.180999994278
1597936957.663,1597936960,2.33699989318848,15,10.180999994278
1597936957.665,1597936960,2.33500003814697,15,10.1829998493195
1597936957.667,1597936960,2.33299994468689,15,10.1849999427795
1597936957.669,1597936960,2.33100008964539,15,10.186999797821
1597936957.67,1597936960,2.32999992370605,15,10.1879999637604
1597936957.67,1597936960,2.32999992370605,15,10.1879999637604
1597936957.67,1597936960,2.32999992370605,15,10.1879999637604
1597936957.671,1597936960,2.3289999961853,15,10.1889998912811
1597936957.672,1597936960,2.32800006866455,15,10.1899998188019
1597936957.673,1597936960,2.32699990272522,15,10.1909999847412
1597936957.677,1597936960,2.32299995422363,15,10.1949999332428
1597936957.678,1597936960,2.32200002670288,15,10.1959998607636
1597936957.678,1597936960,2.32200002670288,15,10.1959998607636
1597936957.681,1597936960,2.31900000572205,15,10.1989998817444
1597936957.681,1597936960,2.31900000572205,15,10.1989998817444
1597936957.69,1597936960,2.30999994277954,15,10.2079999446869
1597936957.693,1597936960,2.30699992179871,15,10.2109999656677
1597936957.699,1597936960,2.30100011825562,15,10.2169997692108
1597936957.699,1597936960,2.30100011825562,15,10.2169997692108
1597936958.305,1597936960,1.6949999332428,15,10.8229999542236
1597936958.311,1597936960,1.68899989128113,15,10.8289999961853
1597936958.313,1597936960,1.68700003623962,15,10.8309998512268
1597936958.314,1597936960,1.68600010871887,15,10.8319997787476
1597936958.315,1597936960,1.68499994277954,15,10.8329999446869
1597936958.316,1597936960,1.68400001525879,15,10.8339998722076
1597936958.316,1597936960,1.68400001525879,15,10.8339998722076
1597936958.317,1597936960,1.68300008773804,15,10.8349997997284
1597936958.318,1597936960,1.68199992179871,15,10.8359999656677
1597936958.32,1597936960,1.6800000667572,15,10.8379998207092
1597936958.321,1597936960,1.67899990081787,15,10.8389999866486
1597936958.322,1597936960,1.67799997329712,15,10.8399999141693
1597936958.324,1597936960,1.67600011825562,15,10.8419997692108
1597936958.325,1597936960,1.67499995231628,15,10.8429999351501
1597936958.33,1597936960,1.67000007629395,15,10.8479998111725
1597936958.331,1597936960,1.66899991035461,15,10.8489999771118
1597936958.332,1597936960,1.66799998283386,15,10.8499999046326
1597936958.332,1597936960,1.66799998283386,15,10.8499999046326
1597936958.334,1597936960,1.66599988937378,15,10.8519999980927
1597936958.334,1597936960,1.66599988937378,15,10.8519999980927
1597936958.337,1597936960,1.66300010681152,15,10.8549997806549
1597936958.337,1597936960,1.66300010681152,15,10.8549997806549
1597936958.34,1597936960,1.66000008583069,15,10.8579998016357
1597936958.34,1597936960,1.66000008583069,15,10.8579998016357
1597936958.343,1597936960,1.65700006484985,15,10.8609998226166
1597936958.344,1597936960,1.65599989891052,15,10.8619999885559
1597936958.344,1597936960,1.65599989891052,15,10.8619999885559
1597936958.344,1597936960,1.65599989891052,15,10.8619999885559
1597936958.345,1597936960,1.65499997138977,15,10.8629999160767
1597936958.347,1597936960,1.65300011634827,15,10.8649997711182
1597936958.351,1597936960,1.6489999294281,15,10.8689999580383
1597936958.351,1597936960,1.6489999294281,15,10.8689999580383
1597936958.351,1597936960,1.6489999294281,15,10.8689999580383
1597936958.353,1597936960,1.6470000743866,15,10.8709998130798
1597936958.355,1597936960,1.64499998092651,15,10.8729999065399
1597936958.356,1597936960,1.64400005340576,15,10.8739998340607
1597936958.364,1597936960,1.63599991798401,15,10.8819999694824
1597936958.367,1597936960,1.63299989700317,15,10.8849999904633
1597936958.372,1597936960,1.62800002098084,15,10.8899998664856
1597936958.372,1597936960,1.62800002098084,15,10.8899998664856
1597936958.979,1597936960,1.02099990844727,15,11.4969999790192
1597936958.985,1597936960,1.01500010490417,15,11.5029997825623
1597936958.986,1597936960,1.01399993896484,15,11.5039999485016
1597936958.986,1597936960,1.01399993896484,15,11.5039999485016
1597936958.987,1597936960,1.01300001144409,15,11.5049998760223
1597936958.99,1597936960,1.00999999046326,15,11.5079998970032
1597936958.991,1597936960,1.0090000629425,15,11.5089998245239
1597936958.991,1597936960,1.0090000629425,15,11.5089998245239
1597936958.991,1597936960,1.0090000629425,15,11.5089998245239
1597936958.995,1597936960,1.00500011444092,15,11.5129997730255
1597936958.996,1597936960,1.00399994850159,15,11.5139999389648
1597936958.996,1597936960,1.00399994850159,15,11.5139999389648
1597936958.998,1597936960,1.00200009346008,15,11.5159997940063
1597936958.998,1597936960,1.00200009346008,15,11.5159997940063
1597936959.004,1597936960,0.996000051498413,15,11.521999835968
1597936959.005,1597936960,0.994999885559082,15,11.5230000019073
1597936959.007,1597936960,0.993000030517578,15,11.5249998569489
1597936959.007,1597936960,0.993000030517578,15,11.5249998569489
1597936959.007,1597936960,0.993000030517578,15,11.5249998569489
1597936959.008,1597936960,0.992000102996826,15,11.5259997844696
1597936959.01,1597936960,0.990000009536743,15,11.5279998779297
1597936959.011,1597936960,0.989000082015991,15,11.5289998054504
1597936959.013,1597936960,0.986999988555908,15,11.5309998989105
1597936959.014,1597936960,0.986000061035156,15,11.5319998264313
1597936959.017,1597936960,0.983000040054321,15,11.5349998474121
1597936959.017,1597936960,0.983000040054321,15,11.5349998474121
1597936959.018,1597936960,0.982000112533569,15,11.5359997749329
1597936959.019,1597936960,0.980999946594238,15,11.5369999408722
1597936959.02,1597936960,0.980000019073486,15,11.5379998683929
1597936959.021,1597936960,0.979000091552734,15,11.5389997959137
1597936959.024,1597936960,0.976000070571899,15,11.5419998168945
1597936959.025,1597936960,0.974999904632568,15,11.5429999828339
1597936959.025,1597936960,0.974999904632568,15,11.5429999828339
1597936959.026,1597936960,0.973999977111816,15,11.5439999103546
1597936959.03,1597936960,0.97000002861023,15,11.5479998588562
