start,stop,executionTime,blockNumber,newStart
1597333039.132,1597333040,0.868000030517578,47,161.713999986649
1597333039.133,1597333040,0.867000102996826,47,161.714999914169
1597333039.142,1597333040,0.858000040054321,47,161.723999977112
1597333039.142,1597333040,0.858000040054321,47,161.723999977112
1597333039.143,1597333040,0.857000112533569,47,161.724999904633
1597333039.144,1597333040,0.855999946594238,47,161.726000070572
1597333039.196,1597333040,0.803999900817871,47,161.778000116348
1597333039.196,1597333040,0.803999900817871,47,161.778000116348
1597333039.199,1597333040,0.801000118255615,47,161.780999898911
1597333039.277,1597333040,0.723000049591064,47,161.858999967575
1597333039.278,1597333040,0.721999883651733,47,161.860000133514
1597333039.762,1597333040,0.23799991607666,47,162.344000101089
1597333039.762,1597333040,0.23799991607666,47,162.344000101089
1597333039.777,1597333040,0.223000049591064,47,162.358999967575
1597333039.779,1597333040,0.220999956130981,47,162.361000061035
1597333039.779,1597333040,0.220999956130981,47,162.361000061035
1597333039.784,1597333040,0.216000080108643,47,162.365999937058
1597333039.784,1597333040,0.216000080108643,47,162.365999937058
1597333039.784,1597333040,0.216000080108643,47,162.365999937058
1597333039.786,1597333040,0.21399998664856,47,162.368000030518
1597333039.787,1597333040,0.213000059127808,47,162.368999958038
1597333039.788,1597333040,0.211999893188477,47,162.370000123978
1597333039.789,1597333040,0.210999965667725,47,162.371000051498
1597333039.789,1597333040,0.210999965667725,47,162.371000051498
1597333039.79,1597333040,0.210000038146973,47,162.371999979019
1597333039.792,1597333040,0.20799994468689,47,162.374000072479
1597333039.792,1597333040,0.20799994468689,47,162.374000072479
1597333039.792,1597333040,0.20799994468689,47,162.374000072479
1597333039.794,1597333040,0.206000089645386,47,162.375999927521
1597333039.794,1597333040,0.206000089645386,47,162.375999927521
1597333039.794,1597333040,0.206000089645386,47,162.375999927521
1597333039.796,1597333040,0.203999996185303,47,162.378000020981
1597333039.799,1597333040,0.200999975204468,47,162.381000041962
1597333039.799,1597333040,0.200999975204468,47,162.381000041962
1597333039.801,1597333040,0.198999881744385,47,162.383000135422
1597333039.802,1597333040,0.197999954223633,47,162.384000062943
1597333039.802,1597333040,0.197999954223633,47,162.384000062943
1597333039.803,1597333040,0.197000026702881,47,162.384999990463
1597333039.803,1597333040,0.197000026702881,47,162.384999990463
1597333039.804,1597333040,0.196000099182129,47,162.385999917984
1597333039.805,1597333040,0.194999933242798,47,162.387000083923
1597333039.806,1597333040,0.194000005722046,47,162.388000011444
1597333039.815,1597333040,0.184999942779541,47,162.397000074387
1597333039.815,1597333040,0.184999942779541,47,162.397000074387
1597333039.816,1597333040,0.184000015258789,47,162.398000001907
1597333039.816,1597333040,0.184000015258789,47,162.398000001907
1597333039.869,1597333040,0.13100004196167,47,162.450999975204
1597333039.871,1597333040,0.128999948501587,47,162.453000068665
1597333039.872,1597333040,0.128000020980835,47,162.453999996185
1597333039.952,1597333040,0.04800009727478,47,162.533999919891
1597333039.952,1597333040,0.04800009727478,47,162.533999919891
1597333040.434,1597333045,4.56599998474121,48,163.016000032425
1597333040.434,1597333045,4.56599998474121,48,163.016000032425
1597333040.449,1597333045,4.55100011825562,48,163.030999898911
1597333040.451,1597333045,4.54900002479553,48,163.032999992371
1597333040.452,1597333045,4.54800009727478,48,163.033999919891
1597333040.456,1597333045,4.54399991035461,48,163.038000106812
1597333040.457,1597333045,4.54299998283386,48,163.039000034332
1597333040.457,1597333045,4.54299998283386,48,163.039000034332
1597333040.459,1597333045,4.54099988937378,48,163.041000127792
1597333040.459,1597333045,4.54099988937378,48,163.041000127792
1597333040.461,1597333045,4.53900003433228,48,163.042999982834
1597333040.462,1597333045,4.53800010681152,48,163.043999910355
1597333040.462,1597333045,4.53800010681152,48,163.043999910355
1597333040.463,1597333045,4.53699994087219,48,163.045000076294
1597333040.464,1597333045,4.53600001335144,48,163.046000003815
1597333040.465,1597333045,4.53500008583069,48,163.046999931335
1597333040.465,1597333045,4.53500008583069,48,163.046999931335
1597333040.466,1597333045,4.53399991989136,48,163.048000097275
1597333040.466,1597333045,4.53399991989136,48,163.048000097275
1597333040.467,1597333045,4.53299999237061,48,163.049000024796
1597333040.468,1597333045,4.53200006484985,48,163.049999952316
1597333040.472,1597333045,4.52800011634827,48,163.053999900818
1597333040.472,1597333045,4.52800011634827,48,163.053999900818
1597333040.473,1597333045,4.52699995040894,48,163.055000066757
1597333040.474,1597333045,4.52600002288818,48,163.055999994278
1597333040.475,1597333045,4.52500009536743,48,163.056999921799
1597333040.475,1597333045,4.52500009536743,48,163.056999921799
1597333040.476,1597333045,4.5239999294281,48,163.058000087738
1597333040.477,1597333045,4.52300000190735,48,163.059000015259
1597333040.478,1597333045,4.5220000743866,48,163.05999994278
1597333040.48,1597333045,4.51999998092651,48,163.06200003624
1597333040.487,1597333045,4.51300001144409,48,163.069000005722
1597333040.487,1597333045,4.51300001144409,48,163.069000005722
1597333040.488,1597333045,4.51200008392334,48,163.069999933243
1597333040.489,1597333045,4.51099991798401,48,163.071000099182
1597333040.541,1597333045,4.45900011062622,48,163.12299990654
1597333040.545,1597333045,4.45499992370606,48,163.12700009346
1597333040.545,1597333045,4.45499992370606,48,163.12700009346
1597333040.625,1597333045,4.375,48,163.207000017166
1597333040.626,1597333045,4.37400007247925,48,163.207999944687
1597333041.107,1597333045,3.89299988746643,48,163.6890001297
1597333041.107,1597333045,3.89299988746643,48,163.6890001297
1597333041.122,1597333045,3.87800002098083,48,163.703999996185
1597333041.123,1597333045,3.87700009346008,48,163.704999923706
1597333041.124,1597333045,3.87599992752075,48,163.706000089645
1597333041.129,1597333045,3.87100005149841,48,163.710999965668
1597333041.129,1597333045,3.87100005149841,48,163.710999965668
1597333041.13,1597333045,3.86999988555908,48,163.712000131607
1597333041.131,1597333045,3.86899995803833,48,163.713000059128
1597333041.132,1597333045,3.86800003051758,48,163.713999986649
1597333041.133,1597333045,3.86700010299683,48,163.714999914169
1597333041.134,1597333045,3.8659999370575,48,163.716000080109
1597333041.135,1597333045,3.86500000953674,48,163.717000007629
1597333041.136,1597333045,3.86400008201599,48,163.71799993515
1597333041.137,1597333045,3.86299991607666,48,163.719000101089
1597333041.138,1597333045,3.86199998855591,48,163.72000002861
1597333041.138,1597333045,3.86199998855591,48,163.72000002861
1597333041.139,1597333045,3.86100006103516,48,163.720999956131
1597333041.139,1597333045,3.86100006103516,48,163.720999956131
1597333041.139,1597333045,3.86100006103516,48,163.720999956131
1597333041.141,1597333045,3.85899996757507,48,163.723000049591
1597333041.144,1597333045,3.85599994659424,48,163.726000070572
1597333041.145,1597333045,3.85500001907349,48,163.726999998093
1597333041.146,1597333045,3.85400009155273,48,163.727999925613
1597333041.147,1597333045,3.8529999256134,48,163.729000091553
1597333041.148,1597333045,3.85199999809265,48,163.730000019074
1597333041.148,1597333045,3.85199999809265,48,163.730000019074
1597333041.149,1597333045,3.8510000705719,48,163.730999946594
1597333041.151,1597333045,3.84899997711182,48,163.733000040054
1597333041.151,1597333045,3.84899997711182,48,163.733000040054
1597333041.152,1597333045,3.84800004959106,48,163.733999967575
1597333041.159,1597333045,3.84100008010864,48,163.740999937057
1597333041.161,1597333045,3.83899998664856,48,163.743000030518
1597333041.161,1597333045,3.83899998664856,48,163.743000030518
1597333041.162,1597333045,3.83800005912781,48,163.743999958038
1597333041.214,1597333045,3.78600001335144,48,163.796000003815
1597333041.217,1597333045,3.78299999237061,48,163.799000024796
1597333041.217,1597333045,3.78299999237061,48,163.799000024796
1597333041.298,1597333045,3.70199990272522,48,163.880000114441
1597333041.299,1597333045,3.70099997520447,48,163.881000041962
1597333041.78,1597333045,3.22000002861023,48,164.361999988556
1597333041.78,1597333045,3.22000002861023,48,164.361999988556
1597333041.794,1597333045,3.20600008964539,48,164.375999927521
1597333041.796,1597333045,3.2039999961853,48,164.378000020981
1597333041.797,1597333045,3.20300006866455,48,164.378999948502
1597333041.802,1597333045,3.19799995422363,48,164.384000062943
1597333041.802,1597333045,3.19799995422363,48,164.384000062943
1597333041.802,1597333045,3.19799995422363,48,164.384000062943
1597333041.804,1597333045,3.19600009918213,48,164.385999917984
1597333041.804,1597333045,3.19600009918213,48,164.385999917984
1597333041.806,1597333045,3.19400000572205,48,164.388000011444
1597333041.807,1597333045,3.19300007820129,48,164.388999938965
1597333041.808,1597333045,3.19199991226196,48,164.390000104904
1597333041.809,1597333045,3.19099998474121,48,164.391000032425
1597333041.809,1597333045,3.19099998474121,48,164.391000032425
1597333041.811,1597333045,3.18899989128113,48,164.393000125885
1597333041.811,1597333045,3.18899989128113,48,164.393000125885
1597333041.812,1597333045,3.18799996376038,48,164.394000053406
1597333041.812,1597333045,3.18799996376038,48,164.394000053406
1597333041.812,1597333045,3.18799996376038,48,164.394000053406
1597333041.814,1597333045,3.18600010871887,48,164.395999908447
1597333041.817,1597333045,3.18300008773804,48,164.398999929428
1597333041.818,1597333045,3.18199992179871,48,164.400000095367
1597333041.819,1597333045,3.18099999427795,48,164.401000022888
1597333041.821,1597333045,3.17899990081787,48,164.403000116348
1597333041.821,1597333045,3.17899990081787,48,164.403000116348
1597333041.821,1597333045,3.17899990081787,48,164.403000116348
1597333041.822,1597333045,3.17799997329712,48,164.404000043869
1597333041.824,1597333045,3.17600011825562,48,164.405999898911
1597333041.825,1597333045,3.17499995231628,48,164.40700006485
1597333041.825,1597333045,3.17499995231628,48,164.40700006485
1597333041.832,1597333045,3.16799998283386,48,164.414000034332
1597333041.834,1597333045,3.16599988937378,48,164.416000127792
1597333041.834,1597333045,3.16599988937378,48,164.416000127792
1597333041.835,1597333045,3.16499996185303,48,164.417000055313
1597333041.887,1597333045,3.11299991607666,48,164.469000101089
1597333041.89,1597333045,3.10999989509583,48,164.47200012207
1597333041.89,1597333045,3.10999989509583,48,164.47200012207
1597333041.973,1597333045,3.02699995040894,48,164.555000066757
1597333041.973,1597333045,3.02699995040894,48,164.555000066757
1597333042.453,1597333045,2.54699993133545,48,165.035000085831
1597333042.453,1597333045,2.54699993133545,48,165.035000085831
1597333042.467,1597333045,2.53299999237061,48,165.049000024796
1597333042.47,1597333045,2.52999997138977,48,165.052000045776
1597333042.47,1597333045,2.52999997138977,48,165.052000045776
1597333042.474,1597333045,2.52600002288818,48,165.055999994278
1597333042.474,1597333045,2.52600002288818,48,165.055999994278
1597333042.476,1597333045,2.5239999294281,48,165.058000087738
1597333042.477,1597333045,2.52300000190735,48,165.059000015259
1597333042.478,1597333045,2.5220000743866,48,165.05999994278
1597333042.479,1597333045,2.52099990844727,48,165.061000108719
1597333042.479,1597333045,2.52099990844727,48,165.061000108719
1597333042.481,1597333045,2.51900005340576,48,165.06299996376
1597333042.482,1597333045,2.51799988746643,48,165.0640001297
1597333042.482,1597333045,2.51799988746643,48,165.0640001297
1597333042.483,1597333045,2.51699995994568,48,165.06500005722
1597333042.484,1597333045,2.51600003242493,48,165.065999984741
1597333042.484,1597333045,2.51600003242493,48,165.065999984741
1597333042.484,1597333045,2.51600003242493,48,165.065999984741
1597333042.485,1597333045,2.51500010490417,48,165.066999912262
1597333042.487,1597333045,2.51300001144409,48,165.069000005722
1597333042.49,1597333045,2.50999999046326,48,165.072000026703
1597333042.491,1597333045,2.5090000629425,48,165.072999954224
1597333042.492,1597333045,2.50799989700317,48,165.074000120163
1597333042.493,1597333045,2.50699996948242,48,165.075000047684
1597333042.494,1597333045,2.50600004196167,48,165.075999975204
1597333042.494,1597333045,2.50600004196167,48,165.075999975204
1597333042.495,1597333045,2.50500011444092,48,165.076999902725
1597333042.497,1597333045,2.50300002098083,48,165.078999996185
1597333042.497,1597333045,2.50300002098083,48,165.078999996185
1597333042.498,1597333045,2.50200009346008,48,165.079999923706
1597333042.505,1597333045,2.49499988555908,48,165.087000131607
1597333042.507,1597333045,2.49300003051758,48,165.088999986649
1597333042.507,1597333045,2.49300003051758,48,165.088999986649
1597333042.508,1597333045,2.49200010299683,48,165.089999914169
1597333042.562,1597333045,2.43799996376038,48,165.144000053406
1597333042.562,1597333045,2.43799996376038,48,165.144000053406
1597333042.563,1597333045,2.43700003623962,48,165.144999980927
1597333042.647,1597333045,2.3529999256134,48,165.229000091553
1597333042.647,1597333045,2.3529999256134,48,165.229000091553
1597333043.125,1597333045,1.875,48,165.707000017166
1597333043.126,1597333045,1.87400007247925,48,165.707999944687
1597333043.14,1597333045,1.85999989509583,48,165.72200012207
1597333043.142,1597333045,1.85800004005432,48,165.723999977112
1597333043.142,1597333045,1.85800004005432,48,165.723999977112
1597333043.147,1597333045,1.8529999256134,48,165.729000091553
1597333043.147,1597333045,1.8529999256134,48,165.729000091553
1597333043.149,1597333045,1.8510000705719,48,165.730999946594
1597333043.149,1597333045,1.8510000705719,48,165.730999946594
1597333043.151,1597333045,1.84899997711182,48,165.733000040054
1597333043.152,1597333045,1.84800004959106,48,165.733999967575
1597333043.152,1597333045,1.84800004959106,48,165.733999967575
1597333043.154,1597333045,1.84599995613098,48,165.736000061035
1597333043.154,1597333045,1.84599995613098,48,165.736000061035
1597333043.155,1597333045,1.84500002861023,48,165.736999988556
1597333043.157,1597333045,1.84299993515015,48,165.739000082016
1597333043.157,1597333045,1.84299993515015,48,165.739000082016
1597333043.157,1597333045,1.84299993515015,48,165.739000082016
1597333043.157,1597333045,1.84299993515015,48,165.739000082016
1597333043.158,1597333045,1.84200000762939,48,165.740000009537
1597333043.159,1597333045,1.84100008010864,48,165.740999937057
1597333043.163,1597333045,1.83699989318848,48,165.745000123978
1597333043.163,1597333045,1.83699989318848,48,165.745000123978
1597333043.165,1597333045,1.83500003814697,48,165.746999979019
